"Timestamp","X","Y","Z","ID"
2635400,15.07,-8.13,0.0,108
2635440,15.06,-8.07,0.0,108
2635480,15.05,-8.01,0.0,108
2635520,15.05,-7.95,0.0,108
2635560,15.04,-7.88,0.0,108
2635600,15.04,-7.82,0.0,108
2635640,15.04,-7.76,0.0,108
2635680,15.04,-7.7,0.0,108
2635720,15.04,-7.62,0.0,108
2635760,15.03,-7.54,0.0,108
2635800,15.03,-7.48,0.0,108
2635840,15.03,-7.41,0.0,108
2635880,15.03,-7.34,0.0,108
2635920,15.02,-7.27,0.0,108
2635960,15.02,-7.21,0.0,108
2636000,15.01,-7.15,0.0,108
2636040,15.01,-7.08,0.0,108
2636080,15.0,-7.03,0.0,108
2636120,14.99,-6.98,0.0,108
2636160,14.97,-6.92,0.0,108
2636200,14.96,-6.86,0.0,108
2636240,14.95,-6.78,0.0,108
2636280,14.93,-6.72,0.0,108
2636320,14.91,-6.65,0.0,108
2636360,14.9,-6.61,0.0,108
2636400,14.87,-6.56,0.0,108
2636440,14.85,-6.5,0.0,108
2636480,14.83,-6.45,0.0,108
2636520,14.8,-6.41,0.0,108
2636560,14.77,-6.35,0.0,108
2636600,14.75,-6.29,0.0,108
2636640,14.73,-6.24,0.0,108
2636680,14.7,-6.18,0.0,108
2636720,14.67,-6.11,0.0,108
2636760,14.64,-6.04,0.0,108
2636800,14.61,-5.98,0.0,108
2636840,14.57,-5.92,0.0,108
2636880,14.54,-5.87,0.0,108
2636920,14.51,-5.83,0.0,108
2636960,14.47,-5.8,0.0,108
2637000,14.43,-5.76,0.0,108
2637040,14.4,-5.72,0.0,108
2637080,14.35,-5.68,0.0,108
2637120,14.3,-5.64,0.0,108
2637160,14.24,-5.61,0.0,108
2637200,14.19,-5.57,0.0,108
2637240,14.13,-5.56,0.0,108
2637280,14.07,-5.53,0.0,108
2637320,14.01,-5.52,0.0,108
2637360,13.94,-5.53,0.0,108
2637400,13.88,-5.52,0.0,108
2637440,13.81,-5.51,0.0,108
2637480,13.75,-5.5,0.0,108
2637520,13.69,-5.48,0.0,108
2637560,13.62,-5.47,0.0,108
2637600,13.55,-5.46,0.0,108
2637640,13.49,-5.46,0.0,108
2637680,13.41,-5.46,0.0,108
2637720,13.34,-5.47,0.0,108
2637760,13.26,-5.48,0.0,108
2637800,13.19,-5.48,0.0,108
2637840,13.11,-5.48,0.0,108
2637880,13.03,-5.47,0.0,108
2637920,12.95,-5.47,0.0,108
2637960,12.88,-5.47,0.0,108
2638000,12.81,-5.46,0.0,108
2638040,12.72,-5.46,0.0,108
2638080,12.64,-5.47,0.0,108
2638120,12.57,-5.49,0.0,108
2638160,12.48,-5.51,0.0,108
2638200,12.39,-5.53,0.0,108
2638240,12.3,-5.54,0.0,108
2638280,12.22,-5.55,0.0,108
2638320,12.14,-5.57,0.0,108
2638360,12.05,-5.6,0.0,108
2638400,11.98,-5.63,0.0,108
2638440,11.9,-5.67,0.0,108
2638480,11.81,-5.71,0.0,108
2638520,11.72,-5.76,0.0,108
2638560,11.63,-5.81,0.0,108
2638600,11.54,-5.86,0.0,108
2638640,11.46,-5.9,0.0,108
2638680,11.37,-5.96,0.0,108
2638720,11.28,-6.02,0.0,108
2638760,11.19,-6.09,0.0,108
2638800,11.1,-6.14,0.0,108
2638840,11.0,-6.21,0.0,108
2638880,10.91,-6.29,0.0,108
2638920,10.82,-6.37,0.0,108
2638960,10.72,-6.43,0.0,108
2639000,10.63,-6.5,0.0,108
2639040,10.55,-6.57,0.0,108
2639080,10.46,-6.64,0.0,108
2639120,10.37,-6.71,0.0,108
2639160,10.28,-6.79,0.0,108
2639200,10.19,-6.86,0.0,108
2639240,10.1,-6.94,0.0,108
2639280,10.02,-7.02,0.0,108
2639320,9.95,-7.1,0.0,108
2639360,9.88,-7.19,0.0,108
2639400,9.8,-7.27,0.0,108
2639440,9.75,-7.32,0.0,108
2639480,9.68,-7.37,0.0,108
2639520,9.61,-7.44,0.0,108
2639560,9.53,-7.52,0.0,108
2639600,9.47,-7.59,0.0,108
2639640,9.39,-7.65,0.0,108
2639680,9.32,-7.71,0.0,108
2639720,9.26,-7.79,0.0,108
2639760,9.18,-7.88,0.0,108
2639800,9.11,-7.96,0.0,108
2639840,9.06,-8.04,0.0,108
2639880,8.99,-8.11,0.0,108
2639920,8.94,-8.2,0.0,108
2639960,8.89,-8.29,0.0,108
2640000,8.84,-8.39,0.0,108
2640040,8.78,-8.49,0.0,108
2640080,8.72,-8.61,0.0,108
2640120,8.68,-8.7,0.0,108
2640160,8.62,-8.8,0.0,108
2640200,8.57,-8.91,0.0,108
2640240,8.51,-9.03,0.0,108
2640280,8.46,-9.15,0.0,108
2640320,8.4,-9.28,0.0,108
2640360,8.34,-9.39,0.0,108
2640400,8.28,-9.51,0.0,108
2640440,8.21,-9.62,0.0,108
2640480,8.15,-9.73,0.0,108
2640520,8.07,-9.84,0.0,108
2640560,8.0,-9.94,0.0,108
2640600,7.93,-10.05,0.0,108
2640640,7.85,-10.16,0.0,108
2640680,7.77,-10.26,0.0,108
2640720,7.69,-10.37,0.0,108
2640760,7.6,-10.46,0.0,108
2640800,7.53,-10.56,0.0,108
2640840,7.45,-10.67,0.0,108
2640880,7.37,-10.76,0.0,108
2640920,7.29,-10.86,0.0,108
2640960,7.22,-10.95,0.0,108
2641000,7.13,-11.04,0.0,108
2641040,7.05,-11.15,0.0,108
2641080,6.97,-11.26,0.0,108
2641120,6.89,-11.38,0.0,108
2641160,6.8,-11.48,0.0,108
2641200,6.73,-11.55,0.0,108
2641240,6.65,-11.64,0.0,108
2641280,6.57,-11.72,0.0,108
2641320,6.49,-11.81,0.0,108
2641360,6.42,-11.88,0.0,108
2641400,6.34,-11.96,0.0,108
2641440,6.26,-12.04,0.0,108
2641480,6.18,-12.12,0.0,108
2641520,6.12,-12.21,0.0,108
2641560,6.04,-12.28,0.0,108
2641600,5.97,-12.37,0.0,108
2641640,5.91,-12.45,0.0,108
2641680,5.84,-12.54,0.0,108
2641720,5.78,-12.63,0.0,108
2641760,5.72,-12.72,0.0,108
2641800,5.66,-12.8,0.0,108
2641840,5.61,-12.87,0.0,108
2641880,5.55,-12.97,0.0,108
2641920,5.49,-13.07,0.0,108
2641960,5.44,-13.16,0.0,108
2642000,5.39,-13.26,0.0,108
2642040,5.34,-13.36,0.0,108
2642080,5.29,-13.46,0.0,108
2642120,5.26,-13.56,0.0,108
2642160,5.23,-13.66,0.0,108
2642200,5.18,-13.75,0.0,108
2642240,5.16,-13.84,0.0,108
2642280,5.13,-13.94,0.0,108
2642320,5.09,-14.04,0.0,108
2642360,5.06,-14.15,0.0,108
2642400,5.05,-14.25,0.0,108
2642440,5.04,-14.34,0.0,108
2642480,5.04,-14.45,0.0,108
2642520,5.04,-14.56,0.0,108
2642560,5.05,-14.66,0.0,108
2642600,5.06,-14.78,0.0,108
2642640,5.06,-14.88,0.0,108
2642680,5.07,-15.0,0.0,108
2642720,5.08,-15.11,0.0,108
2642760,5.11,-15.22,0.0,108
2642800,5.12,-15.33,0.0,108
2642840,5.14,-15.43,0.0,108
2642880,5.16,-15.53,0.0,108
2642920,5.19,-15.65,0.0,108
2642960,5.23,-15.75,0.0,108
2643000,5.27,-15.83,0.0,108
2643040,5.31,-15.9,0.0,108
2643080,5.34,-15.99,0.0,108
2643120,5.38,-16.07,0.0,108
2643160,5.42,-16.16,0.0,108
2643200,5.45,-16.24,0.0,108
2643240,5.48,-16.31,0.0,108
2643280,5.52,-16.39,0.0,108
2643320,5.56,-16.47,0.0,108
2643360,5.59,-16.55,0.0,108
2643400,5.64,-16.64,0.0,108
2643440,5.68,-16.73,0.0,108
2643480,5.73,-16.83,0.0,108
2643520,5.77,-16.9,0.0,108
2643560,5.82,-16.98,0.0,108
2643600,5.86,-17.05,0.0,108
2643640,5.92,-17.12,0.0,108
2643680,5.96,-17.19,0.0,108
2643720,6.01,-17.25,0.0,108
2643760,6.05,-17.3,0.0,108
2643800,6.11,-17.35,0.0,108
2643840,6.15,-17.38,0.0,108
2643880,6.19,-17.42,0.0,108
2643920,6.24,-17.46,0.0,108
2643960,6.28,-17.49,0.0,108
2644000,6.34,-17.53,0.0,108
2644040,6.4,-17.56,0.0,108
2644080,6.47,-17.59,0.0,108
2644120,6.54,-17.62,0.0,108
2644160,6.6,-17.65,0.0,108
2644200,6.66,-17.68,0.0,108
2644240,6.73,-17.72,0.0,108
2644280,6.79,-17.76,0.0,108
2644320,6.85,-17.79,0.0,108
2644360,6.92,-17.82,0.0,108
2644400,6.98,-17.86,0.0,108
2644440,7.04,-17.89,0.0,108
2644480,7.1,-17.93,0.0,108
2644520,7.17,-17.96,0.0,108
2644560,7.23,-17.99,0.0,108
2644600,7.29,-18.01,0.0,108
2644640,7.37,-18.02,0.0,108
2644680,7.44,-18.04,0.0,108
2644720,7.5,-18.06,0.0,108
2644760,7.58,-18.07,0.0,108
2644800,7.65,-18.09,0.0,108
2644840,7.7,-18.1,0.0,108
2644880,7.77,-18.13,0.0,108
2644920,7.83,-18.15,0.0,108
2644960,7.89,-18.16,0.0,108
2645000,7.96,-18.15,0.0,108
2645040,8.04,-18.14,0.0,108
2645080,8.11,-18.13,0.0,108
2645120,8.18,-18.1,0.0,108
2645160,8.27,-18.08,0.0,108
2645200,8.34,-18.04,0.0,108
2645240,8.42,-18.01,0.0,108
2645280,8.49,-17.99,0.0,108
2645320,8.57,-17.95,0.0,108
2645360,8.62,-17.92,0.0,108
2645400,8.69,-17.89,0.0,108
2645440,8.76,-17.86,0.0,108
2645480,8.81,-17.82,0.0,108
2645520,8.88,-17.78,0.0,108
2645560,8.95,-17.73,0.0,108
2645600,9.02,-17.69,0.0,108
2645640,9.09,-17.64,0.0,108
2645680,9.17,-17.59,0.0,108
2645720,9.25,-17.52,0.0,108
2645760,9.32,-17.46,0.0,108
2645800,9.39,-17.4,0.0,108
2645840,9.47,-17.34,0.0,108
2645880,9.55,-17.26,0.0,108
2645920,9.62,-17.2,0.0,108
2645960,9.7,-17.12,0.0,108
2646000,9.78,-17.05,0.0,108
2646040,9.86,-16.97,0.0,108
2646080,9.95,-16.89,0.0,108
2646120,10.02,-16.81,0.0,108
2646160,10.1,-16.74,0.0,108
2646200,10.18,-16.65,0.0,108
2646240,10.26,-16.57,0.0,108
2646280,10.35,-16.5,0.0,108
2646320,10.42,-16.41,0.0,108
2646360,10.51,-16.33,0.0,108
2646400,10.59,-16.24,0.0,108
2646440,10.68,-16.17,0.0,108
2646480,10.77,-16.09,0.0,108
2646520,10.84,-16.01,0.0,108
2646560,10.93,-15.93,0.0,108
2646600,11.02,-15.84,0.0,108
2646640,11.1,-15.76,0.0,108
2646680,11.19,-15.68,0.0,108
2646720,11.29,-15.59,0.0,108
2646760,11.38,-15.51,0.0,108
2646800,11.47,-15.42,0.0,108
2646840,11.56,-15.32,0.0,108
2646880,11.64,-15.22,0.0,108
2646920,11.73,-15.13,0.0,108
2646960,11.81,-15.03,0.0,108
2647000,11.9,-14.93,0.0,108
2647040,11.98,-14.83,0.0,108
2647080,12.07,-14.72,0.0,108
2647120,12.15,-14.62,0.0,108
2647160,12.24,-14.51,0.0,108
2647200,12.33,-14.41,0.0,108
2647240,12.41,-14.33,0.0,108
2647280,12.5,-14.23,0.0,108
2647320,12.58,-14.15,0.0,108
2647360,12.65,-14.05,0.0,108
2647400,12.73,-13.97,0.0,108
2647440,12.82,-13.86,0.0,108
2647480,12.9,-13.76,0.0,108
2647520,12.98,-13.67,0.0,108
2647560,13.06,-13.56,0.0,108
2647600,13.14,-13.44,0.0,108
2647640,13.22,-13.33,0.0,108
2647680,13.31,-13.24,0.0,108
2647720,13.39,-13.13,0.0,108
2647760,13.46,-13.04,0.0,108
2647800,13.54,-12.94,0.0,108
2647840,13.62,-12.85,0.0,108
2647880,13.71,-12.76,0.0,108
2647920,13.8,-12.65,0.0,108
2647960,13.9,-12.57,0.0,108
2648000,13.99,-12.46,0.0,108
2648040,14.07,-12.36,0.0,108
2648080,14.17,-12.26,0.0,108
2648120,14.26,-12.16,0.0,108
2648160,14.36,-12.06,0.0,108
2648200,14.46,-11.96,0.0,108
2648240,14.56,-11.85,0.0,108
2648280,14.66,-11.75,0.0,108
2648320,14.76,-11.65,0.0,108
2648360,14.86,-11.55,0.0,108
2648400,14.95,-11.46,0.0,108
2648440,15.05,-11.37,0.0,108
2648480,15.14,-11.28,0.0,108
2648520,15.24,-11.18,0.0,108
2648560,15.34,-11.07,0.0,108
2648600,15.44,-10.96,0.0,108
2648640,15.55,-10.86,0.0,108
2648680,15.66,-10.75,0.0,108
2648720,15.78,-10.66,0.0,108
2648760,15.9,-10.56,0.0,108
2648800,16.01,-10.46,0.0,108
2648840,16.13,-10.36,0.0,108
2648880,16.25,-10.25,0.0,108
2648920,16.37,-10.15,0.0,108
2648960,16.49,-10.05,0.0,108
2649000,16.62,-9.95,0.0,108
2649040,16.74,-9.86,0.0,108
2649080,16.86,-9.76,0.0,108
2649120,16.98,-9.66,0.0,108
2649160,17.11,-9.56,0.0,108
2649200,17.24,-9.46,0.0,108
2649240,17.37,-9.36,0.0,108
2649280,17.5,-9.27,0.0,108
2649320,17.65,-9.17,0.0,108
2649360,17.78,-9.08,0.0,108
2649400,17.92,-8.99,0.0,108
2649440,18.05,-8.91,0.0,108
2649480,18.19,-8.82,0.0,108
2649520,18.33,-8.74,0.0,108
2649560,18.46,-8.65,0.0,108
2649600,18.59,-8.56,0.0,108
2649640,18.73,-8.49,0.0,108
2649680,18.87,-8.42,0.0,108
2649720,19.0,-8.36,0.0,108
2649760,19.14,-8.29,0.0,108
2649800,19.26,-8.22,0.0,108
2649840,19.38,-8.15,0.0,108
2649880,19.5,-8.08,0.0,108
2649920,19.64,-8.01,0.0,108
2649960,19.77,-7.95,0.0,108
2650000,19.89,-7.88,0.0,108
2650040,20.01,-7.83,0.0,108
2650080,20.15,-7.77,0.0,108
2650120,20.28,-7.74,0.0,108
2650160,20.39,-7.72,0.0,108
2650200,20.51,-7.69,0.0,108
2650240,20.65,-7.66,0.0,108
2650280,20.77,-7.63,0.0,108
2650320,20.9,-7.6,0.0,108
2650360,21.02,-7.58,0.0,108
2650400,21.15,-7.56,0.0,108
2650440,21.28,-7.53,0.0,108
2650480,21.41,-7.51,0.0,108
2650520,21.55,-7.48,0.0,108
2650560,21.67,-7.46,0.0,108
2650600,21.8,-7.44,0.0,108
2650640,21.93,-7.43,0.0,108
2650680,22.08,-7.41,0.0,108
2650720,22.21,-7.39,0.0,108
2650760,22.36,-7.38,0.0,108
2650800,22.5,-7.37,0.0,108
2650840,22.64,-7.37,0.0,108
2650880,22.79,-7.36,0.0,108
2650920,22.93,-7.35,0.0,108
2650960,23.08,-7.34,0.0,108
2651000,23.22,-7.34,0.0,108
2651040,23.37,-7.33,0.0,108
2651080,23.52,-7.32,0.0,108
2651120,23.68,-7.32,0.0,108
2651160,23.83,-7.3,0.0,108
2651200,23.99,-7.29,0.0,108
2651240,24.14,-7.27,0.0,108
2651280,24.3,-7.25,0.0,108
2651320,24.45,-7.23,0.0,108
2651360,24.61,-7.22,0.0,108
2651400,24.76,-7.22,0.0,108
2651440,24.91,-7.2,0.0,108
2651480,25.06,-7.19,0.0,108
2651520,25.21,-7.17,0.0,108
2651560,25.36,-7.15,0.0,108
2651600,25.52,-7.14,0.0,108
2651640,25.66,-7.13,0.0,108
2651680,25.81,-7.12,0.0,108
2651720,25.95,-7.11,0.0,108
2651760,26.11,-7.1,0.0,108
2651800,26.25,-7.08,0.0,108
2651840,26.4,-7.08,0.0,108
2651880,26.55,-7.07,0.0,108
2651920,26.71,-7.04,0.0,108
2651960,26.86,-7.02,0.0,108
2652000,27.01,-7.0,0.0,108
2652040,27.15,-6.98,0.0,108
2652080,27.29,-6.96,0.0,108
2652120,27.43,-6.95,0.0,108
2652160,27.57,-6.93,0.0,108
2652200,27.71,-6.93,0.0,108
2652240,27.84,-6.91,0.0,108
2652280,27.97,-6.91,0.0,108
2652320,28.09,-6.92,0.0,108
2652360,28.21,-6.9,0.0,108
2652400,28.31,-6.88,0.0,108
2652440,28.4,-6.86,0.0,108
2652480,28.49,-6.85,0.0,108
2652520,28.57,-6.85,0.0,108
2652560,28.66,-6.83,0.0,108
2652600,28.75,-6.8,0.0,108
2652640,28.84,-6.77,0.0,108
2652680,28.94,-6.75,0.0,108
2652720,29.03,-6.73,0.0,108
2652760,29.12,-6.71,0.0,108
2652800,29.19,-6.68,0.0,108
2652840,29.26,-6.67,0.0,108
2652880,29.33,-6.66,0.0,108
2652920,29.38,-6.65,0.0,108
2652960,29.44,-6.65,0.0,108
2653000,29.49,-6.64,0.0,108
2653040,29.55,-6.64,0.0,108
2653080,29.59,-6.64,0.0,108
2653120,29.64,-6.62,0.0,108
2653160,29.68,-6.61,0.0,108
2653200,29.71,-6.59,0.0,108
2653240,29.74,-6.57,0.0,108
2653280,29.77,-6.55,0.0,108
2653320,29.8,-6.53,0.0,108
2653360,29.83,-6.49,0.0,108
2653400,29.85,-6.46,0.0,108
2653440,29.87,-6.42,0.0,108
2653480,29.89,-6.39,0.0,108
2653520,29.93,-6.34,0.0,108
2653560,29.95,-6.3,0.0,108
2653600,29.98,-6.26,0.0,108
2653640,30.0,-6.21,0.0,108
2653680,30.01,-6.16,0.0,108
2653720,30.03,-6.1,0.0,108
2653760,30.05,-6.04,0.0,108
2653800,30.06,-5.99,0.0,108
2653840,30.07,-5.94,0.0,108
2653880,30.07,-5.9,0.0,108
