"Timestamp","X","Y","Z","ID"
1032640,17.06,-0.2,0.0,10
1032680,17.09,-0.18,0.0,10
1032720,17.12,-0.16,0.0,10
1032760,17.15,-0.11,0.0,10
1032800,17.18,-0.08,0.0,10
1032840,17.22,-0.05,0.0,10
1032880,17.25,-0.04,0.0,10
1032920,17.29,-0.04,0.0,10
1032960,17.34,-0.04,0.0,10
1033000,17.38,-0.04,0.0,10
1033040,17.44,-0.04,0.0,10
1033080,17.49,-0.03,0.0,10
1033120,17.55,-0.03,0.0,10
1033160,17.6,-0.02,0.0,10
1033200,17.66,-0.02,0.0,10
1033240,17.72,-0.02,0.0,10
1033280,17.77,-0.03,0.0,10
1033320,17.83,-0.04,0.0,10
1033360,17.88,-0.04,0.0,10
1033400,17.94,-0.06,0.0,10
1033440,18.0,-0.08,0.0,10
1033480,18.07,-0.11,0.0,10
1033520,18.14,-0.15,0.0,10
1033560,18.19,-0.18,0.0,10
1033600,18.25,-0.21,0.0,10
1033640,18.32,-0.25,0.0,10
1033680,18.36,-0.3,0.0,10
1033720,18.4,-0.35,0.0,10
1033760,18.45,-0.41,0.0,10
1033800,18.48,-0.48,0.0,10
1033840,18.51,-0.55,0.0,10
1033880,18.55,-0.61,0.0,10
1033920,18.59,-0.66,0.0,10
1033960,18.63,-0.71,0.0,10
1034000,18.67,-0.76,0.0,10
1034040,18.7,-0.81,0.0,10
1034080,18.74,-0.85,0.0,10
1034120,18.77,-0.89,0.0,10
1034160,18.8,-0.92,0.0,10
1034200,18.84,-0.96,0.0,10
1034240,18.86,-1.0,0.0,10
1034280,18.88,-1.06,0.0,10
1034320,18.9,-1.12,0.0,10
1034360,18.91,-1.19,0.0,10
1034400,18.93,-1.26,0.0,10
1034440,18.94,-1.34,0.0,10
1034480,18.94,-1.42,0.0,10
1034520,18.93,-1.5,0.0,10
1034560,18.93,-1.56,0.0,10
1034600,18.91,-1.63,0.0,10
1034640,18.9,-1.68,0.0,10
1034680,18.88,-1.75,0.0,10
1034720,18.86,-1.82,0.0,10
1034760,18.83,-1.91,0.0,10
1034800,18.8,-1.99,0.0,10
1034840,18.77,-2.06,0.0,10
1034880,18.73,-2.15,0.0,10
1034920,18.68,-2.24,0.0,10
1034960,18.64,-2.31,0.0,10
1035000,18.59,-2.38,0.0,10
1035040,18.56,-2.44,0.0,10
1035080,18.51,-2.5,0.0,10
1035120,18.48,-2.54,0.0,10
1035160,18.44,-2.6,0.0,10
1035200,18.39,-2.66,0.0,10
1035240,18.36,-2.74,0.0,10
1035280,18.32,-2.81,0.0,10
1035320,18.27,-2.86,0.0,10
1035360,18.23,-2.91,0.0,10
1035400,18.18,-2.97,0.0,10
1035440,18.14,-3.04,0.0,10
1035480,18.09,-3.12,0.0,10
1035520,18.06,-3.2,0.0,10
1035560,18.02,-3.28,0.0,10
1035600,17.98,-3.37,0.0,10
1035640,17.94,-3.48,0.0,10
1035680,17.9,-3.56,0.0,10
1035720,17.87,-3.65,0.0,10
1035760,17.84,-3.72,0.0,10
1035800,17.8,-3.8,0.0,10
1035840,17.76,-3.88,0.0,10
1035880,17.73,-3.98,0.0,10
1035920,17.7,-4.07,0.0,10
1035960,17.68,-4.17,0.0,10
1036000,17.66,-4.25,0.0,10
1036040,17.65,-4.35,0.0,10
1036080,17.63,-4.44,0.0,10
1036120,17.62,-4.53,0.0,10
1036160,17.59,-4.64,0.0,10
1036200,17.58,-4.73,0.0,10
1036240,17.57,-4.81,0.0,10
1036280,17.57,-4.88,0.0,10
1036320,17.57,-4.97,0.0,10
1036360,17.57,-5.06,0.0,10
1036400,17.57,-5.16,0.0,10
1036440,17.58,-5.25,0.0,10
1036480,17.59,-5.37,0.0,10
1036520,17.62,-5.51,0.0,10
1036560,17.65,-5.65,0.0,10
1036600,17.7,-5.76,0.0,10
1036640,17.76,-5.87,0.0,10
1036680,17.84,-5.97,0.0,10
1036720,17.92,-6.08,0.0,10
1036760,18.02,-6.18,0.0,10
1036800,18.14,-6.27,0.0,10
1036840,18.26,-6.36,0.0,10
1036880,18.39,-6.46,0.0,10
1036920,18.54,-6.55,0.0,10
1036960,18.69,-6.64,0.0,10
1037000,18.84,-6.74,0.0,10
1037040,18.98,-6.84,0.0,10
1037080,19.14,-6.94,0.0,10
1037120,19.3,-7.04,0.0,10
1037160,19.48,-7.12,0.0,10
1037200,19.67,-7.18,0.0,10
1037240,19.86,-7.23,0.0,10
1037280,20.05,-7.27,0.0,10
1037320,20.25,-7.32,0.0,10
1037360,20.46,-7.38,0.0,10
1037400,20.66,-7.41,0.0,10
1037440,20.87,-7.44,0.0,10
1037480,21.08,-7.48,0.0,10
1037520,21.29,-7.52,0.0,10
1037560,21.48,-7.55,0.0,10
1037600,21.68,-7.6,0.0,10
1037640,21.88,-7.66,0.0,10
1037680,22.09,-7.72,0.0,10
1037720,22.3,-7.77,0.0,10
1037760,22.5,-7.82,0.0,10
1037800,22.7,-7.88,0.0,10
1037840,22.89,-7.96,0.0,10
1037880,23.07,-8.04,0.0,10
1037920,23.25,-8.12,0.0,10
1037960,23.44,-8.2,0.0,10
1038000,23.63,-8.28,0.0,10
1038040,23.83,-8.36,0.0,10
1038080,24.03,-8.44,0.0,10
1038120,24.22,-8.51,0.0,10
1038160,24.4,-8.6,0.0,10
1038200,24.58,-8.68,0.0,10
1038240,24.75,-8.76,0.0,10
1038280,24.94,-8.84,0.0,10
1038320,25.13,-8.92,0.0,10
1038360,25.33,-8.99,0.0,10
1038400,25.51,-9.05,0.0,10
1038440,25.69,-9.1,0.0,10
1038480,25.86,-9.14,0.0,10
1038520,26.04,-9.18,0.0,10
1038560,26.21,-9.2,0.0,10
1038600,26.36,-9.24,0.0,10
1038640,26.52,-9.29,0.0,10
1038680,26.67,-9.31,0.0,10
1038720,26.82,-9.34,0.0,10
1038760,26.96,-9.36,0.0,10
1038800,27.11,-9.39,0.0,10
1038840,27.24,-9.42,0.0,10
1038880,27.36,-9.47,0.0,10
1038920,27.48,-9.5,0.0,10
1038960,27.59,-9.54,0.0,10
1039000,27.71,-9.57,0.0,10
1039040,27.82,-9.58,0.0,10
1039080,27.94,-9.62,0.0,10
1039120,28.05,-9.64,0.0,10
1039160,28.17,-9.64,0.0,10
1039200,28.31,-9.62,0.0,10
1039240,28.44,-9.6,0.0,10
1039280,28.57,-9.57,0.0,10
1039320,28.7,-9.53,0.0,10
1039360,28.83,-9.49,0.0,10
1039400,28.96,-9.44,0.0,10
1039440,29.08,-9.37,0.0,10
1039480,29.22,-9.29,0.0,10
1039520,29.35,-9.21,0.0,10
1039560,29.47,-9.11,0.0,10
1039600,29.61,-8.96,0.0,10
1039640,29.75,-8.82,0.0,10
1039680,29.87,-8.68,0.0,10
1039720,29.99,-8.54,0.0,10
1039760,30.09,-8.37,0.0,10
1039800,30.2,-8.19,0.0,10
1039840,30.31,-8.02,0.0,10
1039880,30.43,-7.83,0.0,10
1039920,30.54,-7.65,0.0,10
1039960,30.64,-7.46,0.0,10
1040000,30.74,-7.29,0.0,10
1040040,30.85,-7.08,0.0,10
1040080,30.95,-6.87,0.0,10
1040120,31.04,-6.68,0.0,10
1040160,31.12,-6.49,0.0,10
1040200,31.2,-6.28,0.0,10
1040240,31.27,-6.09,0.0,10
1040280,31.34,-5.9,0.0,10
1040320,31.4,-5.7,0.0,10
1040360,31.47,-5.48,0.0,10
1040400,31.52,-5.3,0.0,10
1040440,31.6,-5.1,0.0,10
1040480,31.68,-4.86,0.0,10
1040520,31.77,-4.64,0.0,10
1040560,31.85,-4.42,0.0,10
1040600,31.93,-4.18,0.0,10
1040640,32.01,-3.95,0.0,10
1040680,32.09,-3.72,0.0,10
1040720,32.16,-3.48,0.0,10
1040760,32.22,-3.24,0.0,10
1040800,32.28,-2.98,0.0,10
1040840,32.35,-2.75,0.0,10
1040880,32.42,-2.53,0.0,10
1040920,32.5,-2.3,0.0,10
1040960,32.56,-2.09,0.0,10
1041000,32.63,-1.87,0.0,10
1041040,32.71,-1.64,0.0,10
1041080,32.78,-1.42,0.0,10
1041120,32.84,-1.2,0.0,10
1041160,32.92,-0.97,0.0,10
1041200,33.0,-0.74,0.0,10
1041240,33.06,-0.54,0.0,10
1041280,33.12,-0.32,0.0,10
1041320,33.19,-0.11,0.0,10
1041360,33.24,0.11,0.0,10
1041400,33.28,0.28,0.0,10
1041440,33.3,0.45,0.0,10
1041480,33.33,0.62,0.0,10
1041520,33.37,0.78,0.0,10
1041560,33.39,0.95,0.0,10
1041600,33.4,1.1,0.0,10
1041640,33.42,1.23,0.0,10
1041680,33.43,1.34,0.0,10
1041720,33.44,1.42,0.0,10
1041760,33.44,1.49,0.0,10
1041800,33.43,1.58,0.0,10
1041840,33.4,1.64,0.0,10
1041880,33.36,1.69,0.0,10
1041920,33.3,1.73,0.0,10
1041960,33.24,1.77,0.0,10
1042000,33.19,1.8,0.0,10
1042040,33.13,1.87,0.0,10
1042080,33.07,1.91,0.0,10
1042120,33.01,1.97,0.0,10
1042160,32.94,2.01,0.0,10
1042200,32.86,2.02,0.0,10
1042240,32.76,2.02,0.0,10
1042280,32.63,2.03,0.0,10
1042320,32.5,2.02,0.0,10
1042360,32.36,2.0,0.0,10
1042400,32.22,2.02,0.0,10
1042440,32.09,2.02,0.0,10
1042480,31.96,2.02,0.0,10
1042520,31.83,2.02,0.0,10
1042560,31.7,2.01,0.0,10
1042600,31.56,1.97,0.0,10
1042640,31.41,1.93,0.0,10
1042680,31.26,1.89,0.0,10
1042720,31.11,1.84,0.0,10
1042760,30.98,1.81,0.0,10
1042800,30.85,1.8,0.0,10
1042840,30.71,1.74,0.0,10
1042880,30.58,1.67,0.0,10
1042920,30.45,1.62,0.0,10
1042960,30.3,1.56,0.0,10
1043000,30.16,1.49,0.0,10
1043040,30.03,1.41,0.0,10
1043080,29.89,1.35,0.0,10
1043120,29.76,1.28,0.0,10
1043160,29.63,1.21,0.0,10
1043200,29.5,1.15,0.0,10
1043240,29.38,1.09,0.0,10
1043280,29.26,1.03,0.0,10
1043320,29.16,0.97,0.0,10
1043360,29.06,0.92,0.0,10
1043400,28.95,0.84,0.0,10
1043440,28.85,0.77,0.0,10
1043480,28.75,0.69,0.0,10
1043520,28.64,0.61,0.0,10
1043560,28.54,0.54,0.0,10
1043600,28.43,0.48,0.0,10
1043640,28.32,0.42,0.0,10
1043680,28.21,0.36,0.0,10
1043720,28.08,0.3,0.0,10
1043760,27.97,0.22,0.0,10
1043800,27.87,0.16,0.0,10
1043840,27.77,0.11,0.0,10
1043880,27.67,0.04,0.0,10
1043920,27.58,-0.01,0.0,10
1043960,27.49,-0.06,0.0,10
1044000,27.42,-0.11,0.0,10
1044040,27.34,-0.18,0.0,10
1044080,27.26,-0.23,0.0,10
1044120,27.17,-0.28,0.0,10
1044160,27.08,-0.34,0.0,10
1044200,26.98,-0.39,0.0,10
1044240,26.92,-0.42,0.0,10
1044280,26.84,-0.45,0.0,10
1044320,26.77,-0.47,0.0,10
1044360,26.7,-0.49,0.0,10
1044400,26.64,-0.51,0.0,10
1044440,26.6,-0.51,0.0,10
1044480,26.55,-0.51,0.0,10
1044520,26.52,-0.48,0.0,10
1044560,26.5,-0.46,0.0,10
1044600,26.48,-0.41,0.0,10
1044640,26.48,-0.38,0.0,10
1044680,26.47,-0.33,0.0,10
1044720,26.47,-0.28,0.0,10
1044760,26.48,-0.24,0.0,10
1044800,26.51,-0.18,0.0,10
1044840,26.53,-0.13,0.0,10
1044880,26.56,-0.09,0.0,10
1044920,26.6,-0.04,0.0,10
1044960,26.63,0.0,0.0,10
1045000,26.66,0.02,0.0,10
1045040,26.71,0.04,0.0,10
1045080,26.76,0.09,0.0,10
1045120,26.81,0.11,0.0,10
1045160,26.87,0.15,0.0,10
1045200,26.94,0.18,0.0,10
1045240,27.02,0.24,0.0,10
1045280,27.1,0.28,0.0,10
1045320,27.18,0.33,0.0,10
1045360,27.27,0.38,0.0,10
1045400,27.35,0.41,0.0,10
1045440,27.44,0.45,0.0,10
1045480,27.54,0.48,0.0,10
1045520,27.63,0.5,0.0,10
1045560,27.73,0.52,0.0,10
1045600,27.83,0.55,0.0,10
1045640,27.93,0.59,0.0,10
1045680,28.02,0.63,0.0,10
1045720,28.11,0.66,0.0,10
1045760,28.19,0.7,0.0,10
1045800,28.28,0.71,0.0,10
1045840,28.36,0.75,0.0,10
1045880,28.45,0.78,0.0,10
1045920,28.52,0.81,0.0,10
1045960,28.59,0.84,0.0,10
1046000,28.66,0.87,0.0,10
1046040,28.73,0.87,0.0,10
1046080,28.78,0.88,0.0,10
1046120,28.84,0.9,0.0,10
1046160,28.89,0.89,0.0,10
1046200,28.94,0.88,0.0,10
1046240,28.97,0.88,0.0,10
1046280,29.0,0.87,0.0,10
1046320,29.04,0.86,0.0,10
1046360,29.08,0.85,0.0,10
1046400,29.12,0.85,0.0,10
1046440,29.16,0.84,0.0,10
1046480,29.22,0.82,0.0,10
1046520,29.26,0.79,0.0,10
1046560,29.29,0.77,0.0,10
1046600,29.34,0.76,0.0,10
1046640,29.38,0.72,0.0,10
1046680,29.43,0.7,0.0,10
1046720,29.47,0.7,0.0,10
1046760,29.51,0.72,0.0,10
1046800,29.57,0.72,0.0,10
1046840,29.61,0.74,0.0,10
1046880,29.67,0.77,0.0,10
1046920,29.7,0.77,0.0,10
1046960,29.75,0.79,0.0,10
1047000,29.78,0.8,0.0,10
1047040,29.81,0.79,0.0,10
1047080,29.85,0.79,0.0,10
1047120,29.88,0.78,0.0,10
1047160,29.91,0.77,0.0,10
1047200,29.94,0.73,0.0,10
1047240,29.95,0.7,0.0,10
1047280,29.95,0.63,0.0,10
1047320,29.95,0.55,0.0,10
1047360,29.94,0.47,0.0,10
1047400,29.91,0.38,0.0,10
1047440,29.9,0.28,0.0,10
1047480,29.87,0.18,0.0,10
1047520,29.84,0.06,0.0,10
1047560,29.79,-0.06,0.0,10
1047600,29.74,-0.18,0.0,10
1047640,29.69,-0.28,0.0,10
1047680,29.66,-0.38,0.0,10
1047720,29.61,-0.49,0.0,10
1047760,29.56,-0.6,0.0,10
1047800,29.49,-0.71,0.0,10
1047840,29.43,-0.84,0.0,10
1047880,29.36,-0.98,0.0,10
1047920,29.28,-1.12,0.0,10
1047960,29.23,-1.26,0.0,10
1048000,29.17,-1.42,0.0,10
1048040,29.12,-1.58,0.0,10
1048080,29.07,-1.74,0.0,10
1048120,29.03,-1.92,0.0,10
1048160,28.99,-2.09,0.0,10
1048200,28.95,-2.25,0.0,10
1048240,28.9,-2.41,0.0,10
1048280,28.86,-2.57,0.0,10
1048320,28.82,-2.73,0.0,10
1048360,28.77,-2.89,0.0,10
1048400,28.72,-3.04,0.0,10
1048440,28.66,-3.2,0.0,10
1048480,28.59,-3.39,0.0,10
1048520,28.53,-3.57,0.0,10
1048560,28.46,-3.75,0.0,10
1048600,28.4,-3.92,0.0,10
1048640,28.34,-4.08,0.0,10
1048680,28.27,-4.24,0.0,10
1048720,28.19,-4.41,0.0,10
1048760,28.11,-4.58,0.0,10
1048800,28.02,-4.75,0.0,10
1048840,27.93,-4.92,0.0,10
1048880,27.84,-5.08,0.0,10
1048920,27.74,-5.24,0.0,10
1048960,27.64,-5.4,0.0,10
1049000,27.53,-5.57,0.0,10
1049040,27.42,-5.74,0.0,10
1049080,27.29,-5.9,0.0,10
1049120,27.18,-6.05,0.0,10
1049160,27.06,-6.22,0.0,10
1049200,26.95,-6.36,0.0,10
1049240,26.84,-6.5,0.0,10
1049280,26.72,-6.65,0.0,10
1049320,26.58,-6.8,0.0,10
1049360,26.45,-6.97,0.0,10
1049400,26.31,-7.13,0.0,10
1049440,26.16,-7.28,0.0,10
1049480,26.02,-7.44,0.0,10
1049520,25.86,-7.59,0.0,10
1049560,25.71,-7.75,0.0,10
1049600,25.55,-7.91,0.0,10
1049640,25.4,-8.06,0.0,10
1049680,25.25,-8.21,0.0,10
1049720,25.07,-8.37,0.0,10
1049760,24.92,-8.5,0.0,10
1049800,24.75,-8.62,0.0,10
1049840,24.6,-8.75,0.0,10
1049880,24.45,-8.86,0.0,10
1049920,24.3,-8.99,0.0,10
1049960,24.15,-9.12,0.0,10
1050000,24.0,-9.25,0.0,10
1050040,23.85,-9.37,0.0,10
1050080,23.7,-9.5,0.0,10
1050120,23.55,-9.64,0.0,10
1050160,23.42,-9.77,0.0,10
1050200,23.29,-9.91,0.0,10
1050240,23.15,-10.04,0.0,10
1050280,23.02,-10.19,0.0,10
1050320,22.89,-10.36,0.0,10
1050360,22.77,-10.52,0.0,10
1050400,22.64,-10.69,0.0,10
1050440,22.52,-10.85,0.0,10
1050480,22.41,-11.02,0.0,10
1050520,22.3,-11.18,0.0,10
1050560,22.19,-11.37,0.0,10
1050600,22.09,-11.53,0.0,10
1050640,21.99,-11.7,0.0,10
1050680,21.89,-11.87,0.0,10
1050720,21.79,-12.06,0.0,10
1050760,21.68,-12.24,0.0,10
1050800,21.57,-12.43,0.0,10
1050840,21.46,-12.6,0.0,10
1050880,21.35,-12.76,0.0,10
1050920,21.23,-12.94,0.0,10
1050960,21.11,-13.1,0.0,10
1051000,20.98,-13.27,0.0,10
1051040,20.87,-13.43,0.0,10
1051080,20.75,-13.57,0.0,10
1051120,20.62,-13.7,0.0,10
1051160,20.49,-13.83,0.0,10
1051200,20.37,-13.97,0.0,10
1051240,20.22,-14.09,0.0,10
1051280,20.08,-14.21,0.0,10
1051320,19.92,-14.34,0.0,10
1051360,19.78,-14.44,0.0,10
1051400,19.64,-14.53,0.0,10
1051440,19.49,-14.63,0.0,10
1051480,19.34,-14.73,0.0,10
1051520,19.17,-14.84,0.0,10
1051560,19.0,-14.94,0.0,10
1051600,18.83,-15.04,0.0,10
1051640,18.66,-15.14,0.0,10
1051680,18.48,-15.22,0.0,10
1051720,18.33,-15.3,0.0,10
1051760,18.16,-15.38,0.0,10
1051800,18.0,-15.46,0.0,10
1051840,17.85,-15.53,0.0,10
1051880,17.68,-15.6,0.0,10
1051920,17.52,-15.66,0.0,10
1051960,17.35,-15.73,0.0,10
1052000,17.18,-15.78,0.0,10
1052040,17.02,-15.84,0.0,10
1052080,16.85,-15.89,0.0,10
1052120,16.68,-15.95,0.0,10
1052160,16.53,-16.0,0.0,10
1052200,16.36,-16.07,0.0,10
1052240,16.18,-16.12,0.0,10
1052280,16.01,-16.17,0.0,10
1052320,15.83,-16.23,0.0,10
1052360,15.65,-16.28,0.0,10
1052400,15.47,-16.33,0.0,10
1052440,15.31,-16.39,0.0,10
1052480,15.14,-16.44,0.0,10
1052520,14.97,-16.48,0.0,10
1052560,14.81,-16.53,0.0,10
1052600,14.64,-16.57,0.0,10
1052640,14.47,-16.61,0.0,10
1052680,14.31,-16.66,0.0,10
1052720,14.14,-16.69,0.0,10
1052760,13.97,-16.74,0.0,10
1052800,13.81,-16.79,0.0,10
1052840,13.65,-16.84,0.0,10
1052880,13.48,-16.9,0.0,10
1052920,13.31,-16.93,0.0,10
1052960,13.12,-16.97,0.0,10
1053000,12.94,-17.0,0.0,10
1053040,12.77,-17.05,0.0,10
1053080,12.6,-17.07,0.0,10
1053120,12.43,-17.1,0.0,10
1053160,12.27,-17.13,0.0,10
1053200,12.1,-17.19,0.0,10
1053240,11.93,-17.24,0.0,10
1053280,11.77,-17.27,0.0,10
1053320,11.61,-17.28,0.0,10
1053360,11.43,-17.3,0.0,10
1053400,11.28,-17.33,0.0,10
1053440,11.11,-17.36,0.0,10
1053480,10.94,-17.41,0.0,10
1053520,10.79,-17.44,0.0,10
1053560,10.63,-17.49,0.0,10
1053600,10.47,-17.54,0.0,10
1053640,10.3,-17.59,0.0,10
1053680,10.12,-17.65,0.0,10
1053720,9.96,-17.72,0.0,10
1053760,9.79,-17.79,0.0,10
1053800,9.63,-17.84,0.0,10
1053840,9.48,-17.87,0.0,10
1053880,9.32,-17.91,0.0,10
1053920,9.18,-17.93,0.0,10
1053960,9.02,-17.96,0.0,10
1054000,8.89,-17.98,0.0,10
1054040,8.76,-18.0,0.0,10
1054080,8.61,-18.03,0.0,10
1054120,8.48,-18.08,0.0,10
1054160,8.35,-18.1,0.0,10
1054200,8.23,-18.11,0.0,10
1054240,8.11,-18.12,0.0,10
1054280,7.98,-18.12,0.0,10
1054320,7.85,-18.12,0.0,10
1054360,7.71,-18.13,0.0,10
1054400,7.58,-18.12,0.0,10
1054440,7.45,-18.12,0.0,10
1054480,7.33,-18.12,0.0,10
1054520,7.19,-18.12,0.0,10
1054560,7.06,-18.12,0.0,10
1054600,6.94,-18.13,0.0,10
1054640,6.82,-18.15,0.0,10
1054680,6.68,-18.19,0.0,10
1054720,6.56,-18.22,0.0,10
1054760,6.44,-18.25,0.0,10
1054800,6.32,-18.28,0.0,10
1054840,6.2,-18.33,0.0,10
1054880,6.08,-18.37,0.0,10
1054920,5.95,-18.43,0.0,10
1054960,5.82,-18.48,0.0,10
1055000,5.68,-18.53,0.0,10
1055040,5.55,-18.58,0.0,10
1055080,5.42,-18.62,0.0,10
1055120,5.28,-18.67,0.0,10
1055160,5.15,-18.71,0.0,10
1055200,5.02,-18.74,0.0,10
1055240,4.9,-18.76,0.0,10
1055280,4.76,-18.79,0.0,10
1055320,4.64,-18.81,0.0,10
1055360,4.51,-18.86,0.0,10
1055400,4.38,-18.89,0.0,10
1055440,4.24,-18.92,0.0,10
1055480,4.1,-18.94,0.0,10
1055520,3.95,-18.95,0.0,10
1055560,3.8,-18.96,0.0,10
1055600,3.64,-18.98,0.0,10
1055640,3.49,-18.99,0.0,10
1055680,3.31,-18.99,0.0,10
1055720,3.15,-18.97,0.0,10
1055760,2.99,-18.95,0.0,10
1055800,2.82,-18.91,0.0,10
1055840,2.66,-18.88,0.0,10
1055880,2.5,-18.82,0.0,10
1055920,2.34,-18.79,0.0,10
1055960,2.18,-18.76,0.0,10
1056000,2.01,-18.73,0.0,10
1056040,1.85,-18.68,0.0,10
1056080,1.7,-18.64,0.0,10
1056120,1.54,-18.59,0.0,10
1056160,1.38,-18.54,0.0,10
1056200,1.22,-18.49,0.0,10
1056240,1.07,-18.44,0.0,10
1056280,0.9,-18.37,0.0,10
1056320,0.73,-18.32,0.0,10
1056360,0.59,-18.24,0.0,10
1056400,0.43,-18.17,0.0,10
1056440,0.29,-18.08,0.0,10
1056480,0.16,-17.99,0.0,10
1056520,0.01,-17.94,0.0,10
1056560,-0.14,-17.86,0.0,10
1056600,-0.3,-17.78,0.0,10
1056640,-0.46,-17.73,0.0,10
1056680,-0.61,-17.68,0.0,10
1056720,-0.77,-17.63,0.0,10
1056760,-0.91,-17.57,0.0,10
1056800,-1.07,-17.5,0.0,10
1056840,-1.21,-17.46,0.0,10
1056880,-1.37,-17.4,0.0,10
1056920,-1.52,-17.34,0.0,10
1056960,-1.69,-17.27,0.0,10
1057000,-1.83,-17.2,0.0,10
1057040,-1.99,-17.12,0.0,10
1057080,-2.11,-17.02,0.0,10
1057120,-2.25,-16.92,0.0,10
1057160,-2.41,-16.82,0.0,10
1057200,-2.56,-16.72,0.0,10
1057240,-2.73,-16.64,0.0,10
1057280,-2.89,-16.57,0.0,10
1057320,-3.04,-16.47,0.0,10
1057360,-3.19,-16.33,0.0,10
1057400,-3.33,-16.17,0.0,10
1057440,-3.47,-16.0,0.0,10
1057480,-3.59,-15.79,0.0,10
1057520,-3.71,-15.59,0.0,10
1057560,-3.83,-15.39,0.0,10
1057600,-3.93,-15.19,0.0,10
1057640,-4.04,-14.98,0.0,10
1057680,-4.15,-14.78,0.0,10
1057720,-4.26,-14.56,0.0,10
1057760,-4.36,-14.36,0.0,10
1057800,-4.45,-14.16,0.0,10
1057840,-4.52,-13.94,0.0,10
1057880,-4.6,-13.71,0.0,10
1057920,-4.65,-13.48,0.0,10
1057960,-4.71,-13.25,0.0,10
1058000,-4.75,-13.03,0.0,10
1058040,-4.8,-12.81,0.0,10
1058080,-4.83,-12.59,0.0,10
1058120,-4.85,-12.4,0.0,10
1058160,-4.86,-12.21,0.0,10
1058200,-4.87,-12.04,0.0,10
1058240,-4.88,-11.87,0.0,10
1058280,-4.92,-11.7,0.0,10
1058320,-4.97,-11.51,0.0,10
1058360,-5.04,-11.33,0.0,10
1058400,-5.09,-11.12,0.0,10
1058440,-5.17,-10.93,0.0,10
1058480,-5.26,-10.74,0.0,10
1058520,-5.36,-10.57,0.0,10
1058560,-5.46,-10.4,0.0,10
1058600,-5.57,-10.26,0.0,10
1058640,-5.67,-10.11,0.0,10
1058680,-5.77,-9.96,0.0,10
1058720,-5.87,-9.81,0.0,10
1058760,-5.95,-9.68,0.0,10
1058800,-6.02,-9.55,0.0,10
1058840,-6.06,-9.41,0.0,10
1058880,-6.12,-9.28,0.0,10
1058920,-6.15,-9.16,0.0,10
1058960,-6.18,-9.05,0.0,10
1059000,-6.2,-8.95,0.0,10
1059040,-6.22,-8.85,0.0,10
1059080,-6.22,-8.77,0.0,10
1059120,-6.23,-8.7,0.0,10
1059160,-6.22,-8.66,0.0,10
1059200,-6.2,-8.62,0.0,10
1059240,-6.19,-8.59,0.0,10
1059280,-6.16,-8.58,0.0,10
1059320,-6.13,-8.59,0.0,10
1059360,-6.09,-8.62,0.0,10
1059400,-6.05,-8.65,0.0,10
1059440,-5.99,-8.69,0.0,10
1059480,-5.93,-8.74,0.0,10
1059520,-5.85,-8.77,0.0,10
1059560,-5.77,-8.83,0.0,10
1059600,-5.72,-8.85,0.0,10
1059640,-5.66,-8.88,0.0,10
1059680,-5.62,-8.9,0.0,10
1059720,-5.56,-8.93,0.0,10
1059760,-5.52,-8.95,0.0,10
1059800,-5.47,-8.97,0.0,10
1059840,-5.44,-8.98,0.0,10
1059880,-5.41,-8.99,0.0,10
1059920,-5.38,-8.98,0.0,10
1059960,-5.36,-8.98,0.0,10
1060000,-5.34,-8.98,0.0,10
1060040,-5.33,-8.98,0.0,10
1060080,-5.33,-8.93,0.0,10
1060120,-5.34,-8.89,0.0,10
1060160,-5.35,-8.84,0.0,10
1060200,-5.37,-8.77,0.0,10
1060240,-5.39,-8.71,0.0,10
1060280,-5.42,-8.65,0.0,10
1060320,-5.45,-8.57,0.0,10
1060360,-5.47,-8.51,0.0,10
1060400,-5.51,-8.45,0.0,10
1060440,-5.54,-8.39,0.0,10
1060480,-5.57,-8.31,0.0,10
1060520,-5.59,-8.24,0.0,10
1060560,-5.61,-8.15,0.0,10
1060600,-5.62,-8.08,0.0,10
1060640,-5.63,-7.99,0.0,10
1060680,-5.64,-7.92,0.0,10
1060720,-5.66,-7.86,0.0,10
1060760,-5.67,-7.79,0.0,10
1060800,-5.71,-7.73,0.0,10
1060840,-5.73,-7.67,0.0,10
1060880,-5.76,-7.62,0.0,10
1060920,-5.79,-7.57,0.0,10
1060960,-5.83,-7.52,0.0,10
1061000,-5.87,-7.49,0.0,10
1061040,-5.91,-7.44,0.0,10
1061080,-5.94,-7.4,0.0,10
1061120,-5.98,-7.35,0.0,10
1061160,-6.03,-7.31,0.0,10
1061200,-6.06,-7.27,0.0,10
1061240,-6.11,-7.22,0.0,10
1061280,-6.15,-7.15,0.0,10
1061320,-6.18,-7.09,0.0,10
1061360,-6.22,-7.01,0.0,10
1061400,-6.24,-6.96,0.0,10
1061440,-6.25,-6.9,0.0,10
1061480,-6.27,-6.85,0.0,10
1061520,-6.28,-6.78,0.0,10
1061560,-6.3,-6.74,0.0,10
1061600,-6.33,-6.68,0.0,10
1061640,-6.35,-6.61,0.0,10
1061680,-6.38,-6.54,0.0,10
1061720,-6.42,-6.47,0.0,10
1061760,-6.46,-6.4,0.0,10
1061800,-6.49,-6.33,0.0,10
1061840,-6.54,-6.27,0.0,10
1061880,-6.58,-6.22,0.0,10
1061920,-6.62,-6.19,0.0,10
1061960,-6.66,-6.15,0.0,10
1062000,-6.7,-6.1,0.0,10
