"Timestamp","X","Y","Z","ID"
1818120,-37.52,2.77,0.0,18
1818160,-37.53,2.77,0.0,18
1818200,-37.53,2.77,0.0,18
1818240,-37.53,2.77,0.0,18
1818280,-37.54,2.77,0.0,18
1818320,-37.54,2.77,0.0,18
1818360,-37.55,2.77,0.0,18
1818400,-37.55,2.78,0.0,18
1818440,-37.56,2.78,0.0,18
1818480,-37.56,2.78,0.0,18
1818520,-37.56,2.78,0.0,18
1818560,-37.57,2.78,0.0,18
1818600,-37.57,2.78,0.0,18
1818640,-37.58,2.79,0.0,18
1818680,-37.58,2.79,0.0,18
1818720,-37.6,2.79,0.0,18
1818760,-37.6,2.79,0.0,18
1818800,-37.6,2.79,0.0,18
1818840,-37.6,2.79,0.0,18
1818880,-37.6,2.79,0.0,18
1818920,-37.6,2.79,0.0,18
1818960,-37.6,2.79,0.0,18
1819000,-37.6,2.79,0.0,18
1819040,-37.6,2.79,0.0,18
1819080,-37.6,2.79,0.0,18
1819120,-37.6,2.79,0.0,18
1819160,-37.6,2.79,0.0,18
1819200,-37.6,2.79,0.0,18
1819240,-37.6,2.79,0.0,18
1819280,-37.6,2.79,0.0,18
1819320,-37.6,2.79,0.0,18
1819360,-37.6,2.79,0.0,18
1819400,-37.6,2.79,0.0,18
1819440,-37.6,2.79,0.0,18
1819480,-37.6,2.79,0.0,18
1819520,-37.6,2.79,0.0,18
1819560,-37.6,2.79,0.0,18
1819600,-37.6,2.79,0.0,18
1819640,-37.6,2.81,0.0,18
1819680,-37.61,2.82,0.0,18
1819720,-37.61,2.83,0.0,18
1819760,-37.61,2.85,0.0,18
1819800,-37.62,2.87,0.0,18
1819840,-37.62,2.89,0.0,18
1819880,-37.62,2.9,0.0,18
1819920,-37.63,2.92,0.0,18
1819960,-37.63,2.93,0.0,18
1820000,-37.63,2.95,0.0,18
1820040,-37.64,2.97,0.0,18
1820080,-37.64,2.98,0.0,18
1820120,-37.64,3.0,0.0,18
1820160,-37.65,3.01,0.0,18
1820200,-37.65,3.03,0.0,18
1820240,-37.65,3.04,0.0,18
1820280,-37.66,3.06,0.0,18
1820320,-37.66,3.08,0.0,18
1820360,-37.66,3.09,0.0,18
1820400,-37.67,3.11,0.0,18
1820440,-37.67,3.12,0.0,18
1820480,-37.67,3.14,0.0,18
1820520,-37.67,3.16,0.0,18
1820560,-37.68,3.18,0.0,18
1820600,-37.68,3.19,0.0,18
1820640,-37.68,3.2,0.0,18
1820680,-37.7,3.22,0.0,18
1820720,-37.7,3.24,0.0,18
1820760,-37.7,3.26,0.0,18
1820800,-37.71,3.26,0.0,18
1820840,-37.71,3.28,0.0,18
1820880,-37.71,3.3,0.0,18
1820920,-37.72,3.32,0.0,18
1820960,-37.72,3.34,0.0,18
1821000,-37.72,3.34,0.0,18
1821040,-37.73,3.36,0.0,18
1821080,-37.73,3.38,0.0,18
1821120,-37.73,3.4,0.0,18
1821160,-37.74,3.41,0.0,18
1821200,-37.74,3.43,0.0,18
1821240,-37.74,3.44,0.0,18
1821280,-37.75,3.46,0.0,18
1821320,-37.75,3.48,0.0,18
1821360,-37.75,3.48,0.0,18
1821400,-37.75,3.48,0.0,18
1821440,-37.75,3.47,0.0,18
1821480,-37.75,3.47,0.0,18
1821520,-37.75,3.47,0.0,18
1821560,-37.75,3.47,0.0,18
1821600,-37.75,3.47,0.0,18
1821640,-37.75,3.46,0.0,18
1821680,-37.76,3.46,0.0,18
1821720,-37.76,3.46,0.0,18
1821760,-37.76,3.46,0.0,18
1821800,-37.76,3.45,0.0,18
1821840,-37.76,3.45,0.0,18
1821880,-37.76,3.45,0.0,18
1821920,-37.76,3.45,0.0,18
1821960,-37.76,3.45,0.0,18
1822000,-37.76,3.44,0.0,18
1822040,-37.76,3.44,0.0,18
1822080,-37.76,3.44,0.0,18
1822120,-37.76,3.44,0.0,18
1822160,-37.76,3.44,0.0,18
1822200,-37.76,3.43,0.0,18
1822240,-37.76,3.43,0.0,18
1822280,-37.76,3.43,0.0,18
1822320,-37.76,3.43,0.0,18
1822360,-37.76,3.43,0.0,18
1822400,-37.77,3.42,0.0,18
1822440,-37.77,3.42,0.0,18
1822480,-37.77,3.42,0.0,18
1822520,-37.77,3.42,0.0,18
1822560,-37.77,3.41,0.0,18
1822600,-37.77,3.41,0.0,18
1822640,-37.77,3.41,0.0,18
1822680,-37.77,3.41,0.0,18
1822720,-37.77,3.41,0.0,18
1822760,-37.77,3.41,0.0,18
1822800,-37.77,3.41,0.0,18
1822840,-37.77,3.41,0.0,18
1822880,-37.77,3.41,0.0,18
1822920,-37.77,3.41,0.0,18
1822960,-37.77,3.4,0.0,18
1823000,-37.77,3.4,0.0,18
1823040,-37.77,3.4,0.0,18
1823080,-37.78,3.4,0.0,18
1823120,-37.78,3.39,0.0,18
1823160,-37.78,3.39,0.0,18
1823200,-37.78,3.39,0.0,18
1823240,-37.78,3.39,0.0,18
1823280,-37.78,3.39,0.0,18
1823320,-37.78,3.38,0.0,18
1823360,-37.78,3.38,0.0,18
1823400,-37.78,3.38,0.0,18
1823440,-37.78,3.37,0.0,18
1823480,-37.78,3.37,0.0,18
1823520,-37.8,3.36,0.0,18
1823560,-37.8,3.35,0.0,18
1823600,-37.8,3.35,0.0,18
1823640,-37.8,3.34,0.0,18
1823680,-37.81,3.34,0.0,18
1823720,-37.81,3.34,0.0,18
1823760,-37.81,3.33,0.0,18
1823800,-37.81,3.33,0.0,18
1823840,-37.82,3.32,0.0,18
1823880,-37.82,3.31,0.0,18
1823920,-37.82,3.31,0.0,18
1823960,-37.82,3.3,0.0,18
1824000,-37.82,3.3,0.0,18
1824040,-37.83,3.29,0.0,18
1824080,-37.83,3.28,0.0,18
1824120,-37.83,3.28,0.0,18
1824160,-37.83,3.27,0.0,18
1824200,-37.84,3.26,0.0,18
1824240,-37.84,3.26,0.0,18
1824280,-37.84,3.26,0.0,18
1824320,-37.84,3.26,0.0,18
1824360,-37.84,3.25,0.0,18
1824400,-37.85,3.24,0.0,18
1824440,-37.85,3.24,0.0,18
1824480,-37.85,3.23,0.0,18
1824520,-37.85,3.22,0.0,18
1824560,-37.86,3.22,0.0,18
1824600,-37.86,3.21,0.0,18
1824640,-37.86,3.21,0.0,18
1824680,-37.86,3.2,0.0,18
1824720,-37.87,3.19,0.0,18
1824760,-37.87,3.19,0.0,18
1824800,-37.87,3.19,0.0,18
1824840,-37.9,3.17,0.0,18
1824880,-37.92,3.15,0.0,18
1824920,-37.94,3.14,0.0,18
1824960,-37.96,3.12,0.0,18
1825000,-37.98,3.11,0.0,18
1825040,-38.01,3.09,0.0,18
1825080,-38.03,3.07,0.0,18
1825120,-38.05,3.06,0.0,18
1825160,-38.07,3.04,0.0,18
1825200,-38.1,3.03,0.0,18
1825240,-38.12,3.01,0.0,18
1825280,-38.14,2.99,0.0,18
1825320,-38.16,2.97,0.0,18
1825360,-38.18,2.97,0.0,18
1825400,-38.21,2.95,0.0,18
1825440,-38.23,2.93,0.0,18
1825480,-38.25,2.91,0.0,18
1825520,-38.27,2.9,0.0,18
1825560,-38.31,2.89,0.0,18
1825600,-38.33,2.87,0.0,18
1825640,-38.35,2.85,0.0,18
1825680,-38.37,2.83,0.0,18
1825720,-38.39,2.82,0.0,18
1825760,-38.42,2.81,0.0,18
1825800,-38.44,2.79,0.0,18
1825840,-38.46,2.77,0.0,18
1825880,-38.48,2.75,0.0,18
1825920,-38.51,2.74,0.0,18
1825960,-38.53,2.72,0.0,18
1826000,-38.55,2.71,0.0,18
1826040,-38.57,2.69,0.0,18
1826080,-38.59,2.68,0.0,18
1826120,-38.62,2.66,0.0,18
1826160,-38.64,2.64,0.0,18
1826200,-38.66,2.63,0.0,18
1826240,-38.68,2.61,0.0,18
1826280,-38.71,2.6,0.0,18
1826320,-38.72,2.6,0.0,18
1826360,-38.73,2.61,0.0,18
1826400,-38.74,2.62,0.0,18
1826440,-38.75,2.63,0.0,18
1826480,-38.76,2.64,0.0,18
1826520,-38.78,2.65,0.0,18
1826560,-38.79,2.66,0.0,18
1826600,-38.81,2.67,0.0,18
1826640,-38.82,2.67,0.0,18
1826680,-38.83,2.68,0.0,18
1826720,-38.84,2.68,0.0,18
1826760,-38.85,2.69,0.0,18
1826800,-38.86,2.7,0.0,18
1826840,-38.87,2.71,0.0,18
1826880,-38.88,2.72,0.0,18
1826920,-38.89,2.73,0.0,18
1826960,-38.91,2.74,0.0,18
1827000,-38.93,2.75,0.0,18
1827040,-38.94,2.75,0.0,18
1827080,-38.95,2.76,0.0,18
1827120,-38.96,2.77,0.0,18
1827160,-38.97,2.78,0.0,18
1827200,-38.98,2.79,0.0,18
1827240,-38.99,2.8,0.0,18
1827280,-39.01,2.81,0.0,18
1827320,-39.02,2.82,0.0,18
1827360,-39.03,2.82,0.0,18
1827400,-39.04,2.82,0.0,18
1827440,-39.05,2.83,0.0,18
1827480,-39.07,2.84,0.0,18
1827520,-39.08,2.85,0.0,18
1827560,-39.09,2.86,0.0,18
1827600,-39.11,2.87,0.0,18
1827640,-39.12,2.88,0.0,18
1827680,-39.13,2.89,0.0,18
1827720,-39.12,2.89,0.0,18
1827760,-39.09,2.89,0.0,18
1827800,-39.08,2.9,0.0,18
1827840,-39.06,2.9,0.0,18
1827880,-39.05,2.9,0.0,18
1827920,-39.03,2.9,0.0,18
1827960,-39.02,2.9,0.0,18
1828000,-38.99,2.9,0.0,18
1828040,-38.98,2.9,0.0,18
1828080,-38.96,2.9,0.0,18
1828120,-38.95,2.91,0.0,18
1828160,-38.94,2.91,0.0,18
1828200,-38.92,2.91,0.0,18
1828240,-38.91,2.91,0.0,18
1828280,-38.88,2.92,0.0,18
1828320,-38.87,2.92,0.0,18
1828360,-38.85,2.92,0.0,18
1828400,-38.84,2.92,0.0,18
1828440,-38.82,2.93,0.0,18
1828480,-38.81,2.93,0.0,18
1828520,-38.78,2.93,0.0,18
1828560,-38.77,2.93,0.0,18
1828600,-38.76,2.94,0.0,18
1828640,-38.74,2.94,0.0,18
1828680,-38.73,2.94,0.0,18
1828720,-38.71,2.94,0.0,18
1828760,-38.69,2.94,0.0,18
1828800,-38.67,2.95,0.0,18
1828840,-38.66,2.95,0.0,18
1828880,-38.64,2.95,0.0,18
1828920,-38.63,2.95,0.0,18
1828960,-38.61,2.96,0.0,18
1829000,-38.59,2.96,0.0,18
1829040,-38.57,2.96,0.0,18
1829080,-38.56,2.96,0.0,18
1829120,-38.55,2.97,0.0,18
1829160,-38.53,2.97,0.0,18
1829200,-38.52,2.97,0.0,18
1829240,-38.49,2.97,0.0,18
1829280,-38.48,2.97,0.0,18
1829320,-38.46,2.97,0.0,18
1829360,-38.45,2.97,0.0,18
1829400,-38.43,2.97,0.0,18
1829440,-38.42,2.98,0.0,18
1829480,-38.39,2.98,0.0,18
1829520,-38.38,2.98,0.0,18
1829560,-38.39,2.99,0.0,18
1829600,-38.39,2.99,0.0,18
1829640,-38.41,3.0,0.0,18
1829680,-38.42,3.01,0.0,18
1829720,-38.42,3.02,0.0,18
1829760,-38.43,3.02,0.0,18
1829800,-38.44,3.03,0.0,18
1829840,-38.45,3.04,0.0,18
1829880,-38.45,3.04,0.0,18
1829920,-38.46,3.04,0.0,18
1829960,-38.47,3.05,0.0,18
1830000,-38.47,3.06,0.0,18
1830040,-38.48,3.06,0.0,18
1830080,-38.49,3.07,0.0,18
1830120,-38.49,3.08,0.0,18
1830160,-38.51,3.08,0.0,18
1830200,-38.52,3.09,0.0,18
1830240,-38.52,3.1,0.0,18
1830280,-38.53,3.11,0.0,18
1830320,-38.54,3.11,0.0,18
1830360,-38.54,3.12,0.0,18
1830400,-38.55,3.12,0.0,18
1830440,-38.56,3.13,0.0,18
1830480,-38.56,3.13,0.0,18
1830520,-38.57,3.14,0.0,18
1830560,-38.58,3.15,0.0,18
1830600,-38.59,3.15,0.0,18
1830640,-38.59,3.16,0.0,18
1830680,-38.61,3.17,0.0,18
1830720,-38.62,3.18,0.0,18
1830760,-38.62,3.18,0.0,18
1830800,-38.63,3.19,0.0,18
1830840,-38.63,3.19,0.0,18
1830880,-38.63,3.19,0.0,18
1830920,-38.63,3.19,0.0,18
1830960,-38.63,3.19,0.0,18
1831000,-38.63,3.19,0.0,18
1831040,-38.63,3.19,0.0,18
1831080,-38.63,3.19,0.0,18
1831120,-38.63,3.19,0.0,18
1831160,-38.63,3.19,0.0,18
1831200,-38.63,3.19,0.0,18
1831240,-38.63,3.19,0.0,18
1831280,-38.63,3.19,0.0,18
1831320,-38.63,3.19,0.0,18
1831360,-38.63,3.19,0.0,18
1831400,-38.63,3.19,0.0,18
1831440,-38.63,3.19,0.0,18
1831480,-38.63,3.19,0.0,18
1831520,-38.63,3.19,0.0,18
1831560,-38.63,3.19,0.0,18
1831600,-38.63,3.19,0.0,18
1831640,-38.63,3.19,0.0,18
1831680,-38.63,3.19,0.0,18
1831720,-38.63,3.19,0.0,18
1831760,-38.63,3.19,0.0,18
1831800,-38.63,3.19,0.0,18
1831840,-38.63,3.19,0.0,18
1831880,-38.63,3.19,0.0,18
1831920,-38.63,3.19,0.0,18
1831960,-38.63,3.19,0.0,18
1832000,-38.63,3.19,0.0,18
1832040,-38.63,3.19,0.0,18
1832080,-38.63,3.19,0.0,18
1832120,-38.63,3.19,0.0,18
1832160,-38.63,3.19,0.0,18
1832200,-38.63,3.19,0.0,18
1832240,-38.63,3.19,0.0,18
1832280,-38.63,3.19,0.0,18
1832320,-38.63,3.19,0.0,18
1832360,-38.63,3.19,0.0,18
1832400,-38.63,3.19,0.0,18
1832440,-38.63,3.19,0.0,18
1832480,-38.63,3.19,0.0,18
1832520,-38.63,3.19,0.0,18
1832560,-38.63,3.19,0.0,18
1832600,-38.63,3.19,0.0,18
1832640,-38.63,3.19,0.0,18
1832680,-38.63,3.19,0.0,18
1832720,-38.63,3.19,0.0,18
1832760,-38.63,3.19,0.0,18
1832800,-38.63,3.21,0.0,18
1832840,-38.63,3.22,0.0,18
1832880,-38.64,3.23,0.0,18
1832920,-38.64,3.25,0.0,18
1832960,-38.64,3.26,0.0,18
1833000,-38.64,3.26,0.0,18
1833040,-38.64,3.28,0.0,18
1833080,-38.64,3.29,0.0,18
1833120,-38.65,3.3,0.0,18
1833160,-38.65,3.32,0.0,18
1833200,-38.65,3.33,0.0,18
1833240,-38.65,3.34,0.0,18
1833280,-38.65,3.34,0.0,18
1833320,-38.65,3.36,0.0,18
1833360,-38.66,3.37,0.0,18
1833400,-38.66,3.38,0.0,18
1833440,-38.66,3.4,0.0,18
1833480,-38.66,3.41,0.0,18
1833520,-38.66,3.41,0.0,18
1833560,-38.66,3.43,0.0,18
1833600,-38.67,3.44,0.0,18
1833640,-38.67,3.45,0.0,18
1833680,-38.67,3.47,0.0,18
1833720,-38.67,3.48,0.0,18
1833760,-38.67,3.48,0.0,18
1833800,-38.67,3.48,0.0,18
1833840,-38.67,3.48,0.0,18
1833880,-38.67,3.48,0.0,18
1833920,-38.67,3.48,0.0,18
1833960,-38.67,3.48,0.0,18
1834000,-38.67,3.48,0.0,18
1834040,-38.67,3.48,0.0,18
1834080,-38.67,3.48,0.0,18
1834120,-38.67,3.48,0.0,18
1834160,-38.67,3.48,0.0,18
1834200,-38.67,3.48,0.0,18
1834240,-38.67,3.48,0.0,18
1834280,-38.67,3.48,0.0,18
1834320,-38.67,3.48,0.0,18
1834360,-38.67,3.48,0.0,18
1834400,-38.67,3.48,0.0,18
1834440,-38.67,3.48,0.0,18
1834480,-38.67,3.48,0.0,18
1834520,-38.67,3.48,0.0,18
1834560,-38.67,3.48,0.0,18
1834600,-38.67,3.48,0.0,18
1834640,-38.67,3.48,0.0,18
1834680,-38.67,3.48,0.0,18
1834720,-38.67,3.48,0.0,18
1834760,-38.67,3.48,0.0,18
1834800,-38.67,3.48,0.0,18
1834840,-38.67,3.48,0.0,18
1834880,-38.67,3.48,0.0,18
1834920,-38.67,3.48,0.0,18
1834960,-38.67,3.48,0.0,18
1835000,-38.67,3.48,0.0,18
1835040,-38.67,3.48,0.0,18
1835080,-38.67,3.48,0.0,18
1835120,-38.67,3.48,0.0,18
1835160,-38.67,3.48,0.0,18
1835200,-38.67,3.48,0.0,18
1835240,-38.67,3.48,0.0,18
1835280,-38.67,3.48,0.0,18
1835320,-38.67,3.48,0.0,18
1835360,-38.67,3.48,0.0,18
1835400,-38.67,3.48,0.0,18
1835440,-38.67,3.48,0.0,18
1835480,-38.67,3.48,0.0,18
1835520,-38.67,3.48,0.0,18
1835560,-38.67,3.48,0.0,18
1835600,-38.67,3.48,0.0,18
1835640,-38.67,3.48,0.0,18
1835680,-38.67,3.48,0.0,18
1835720,-38.67,3.48,0.0,18
1835760,-38.67,3.48,0.0,18
1835800,-38.67,3.48,0.0,18
1835840,-38.67,3.48,0.0,18
1835880,-38.67,3.48,0.0,18
1835920,-38.67,3.48,0.0,18
1835960,-38.67,3.48,0.0,18
1836000,-38.67,3.48,0.0,18
1836040,-38.67,3.48,0.0,18
1836080,-38.67,3.48,0.0,18
1836120,-38.67,3.48,0.0,18
1836160,-38.67,3.48,0.0,18
1836200,-38.67,3.48,0.0,18
1836240,-38.67,3.48,0.0,18
1836280,-38.67,3.48,0.0,18
1836320,-38.67,3.48,0.0,18
1836360,-38.67,3.48,0.0,18
1836400,-38.67,3.48,0.0,18
1836440,-38.67,3.48,0.0,18
1836480,-38.67,3.48,0.0,18
1836520,-38.67,3.48,0.0,18
1836560,-38.67,3.48,0.0,18
1836600,-38.67,3.48,0.0,18
1836640,-38.67,3.48,0.0,18
1836680,-38.67,3.48,0.0,18
1836720,-38.67,3.48,0.0,18
1836760,-38.67,3.48,0.0,18
1836800,-38.67,3.48,0.0,18
1836840,-38.67,3.48,0.0,18
1836880,-38.67,3.48,0.0,18
1836920,-38.67,3.48,0.0,18
1836960,-38.67,3.48,0.0,18
1837000,-38.67,3.48,0.0,18
1837040,-38.67,3.48,0.0,18
1837080,-38.67,3.48,0.0,18
1837120,-38.67,3.48,0.0,18
1837160,-38.67,3.48,0.0,18
1837200,-38.67,3.48,0.0,18
1837240,-38.67,3.48,0.0,18
1837280,-38.67,3.48,0.0,18
1837320,-38.67,3.48,0.0,18
1837360,-38.67,3.48,0.0,18
1837400,-38.67,3.48,0.0,18
1837440,-38.67,3.48,0.0,18
1837480,-38.67,3.48,0.0,18
1837520,-38.67,3.48,0.0,18
1837560,-38.67,3.48,0.0,18
1837600,-38.67,3.48,0.0,18
1837640,-38.67,3.48,0.0,18
1837680,-38.67,3.48,0.0,18
1837720,-38.67,3.48,0.0,18
1837760,-38.67,3.48,0.0,18
1837800,-38.67,3.48,0.0,18
1837840,-38.67,3.48,0.0,18
1837880,-38.67,3.48,0.0,18
1837920,-38.67,3.48,0.0,18
1837960,-38.67,3.48,0.0,18
1838000,-38.67,3.48,0.0,18
1838040,-38.67,3.48,0.0,18
1838080,-38.67,3.48,0.0,18
1838120,-38.67,3.48,0.0,18
1838160,-38.67,3.48,0.0,18
1838200,-38.67,3.48,0.0,18
1838240,-38.67,3.48,0.0,18
1838280,-38.67,3.48,0.0,18
1838320,-38.67,3.48,0.0,18
1838360,-38.67,3.48,0.0,18
1838400,-38.67,3.48,0.0,18
1838440,-38.67,3.48,0.0,18
1838480,-38.67,3.48,0.0,18
1838520,-38.67,3.48,0.0,18
1838560,-38.67,3.48,0.0,18
1838600,-38.67,3.48,0.0,18
1838640,-38.67,3.48,0.0,18
1838680,-38.67,3.48,0.0,18
1838720,-38.67,3.48,0.0,18
1838760,-38.67,3.48,0.0,18
1838800,-38.67,3.48,0.0,18
1838840,-38.67,3.48,0.0,18
1838880,-38.67,3.48,0.0,18
1838920,-38.67,3.48,0.0,18
1838960,-38.67,3.48,0.0,18
1839000,-38.67,3.48,0.0,18
1839040,-38.67,3.48,0.0,18
1839080,-38.67,3.48,0.0,18
1839120,-38.67,3.48,0.0,18
1839160,-38.67,3.48,0.0,18
1839200,-38.67,3.48,0.0,18
1839240,-38.67,3.48,0.0,18
1839280,-38.67,3.48,0.0,18
1839320,-38.67,3.48,0.0,18
1839360,-38.67,3.48,0.0,18
1839400,-38.67,3.48,0.0,18
1839440,-38.67,3.48,0.0,18
1839480,-38.67,3.48,0.0,18
1839520,-38.67,3.48,0.0,18
1839560,-38.67,3.48,0.0,18
1839600,-38.67,3.48,0.0,18
1839640,-38.67,3.48,0.0,18
1839680,-38.67,3.48,0.0,18
1839720,-38.67,3.48,0.0,18
1839760,-38.67,3.48,0.0,18
1839800,-38.67,3.48,0.0,18
1839840,-38.67,3.48,0.0,18
1839880,-38.67,3.48,0.0,18
1839920,-38.67,3.48,0.0,18
1839960,-38.67,3.48,0.0,18
1840000,-38.67,3.48,0.0,18
1840040,-38.67,3.48,0.0,18
1840080,-38.67,3.48,0.0,18
1840120,-38.67,3.48,0.0,18
1840160,-38.67,3.48,0.0,18
1840200,-38.67,3.48,0.0,18
1840240,-38.67,3.48,0.0,18
1840280,-38.67,3.48,0.0,18
1840320,-38.64,3.47,0.0,18
1840360,-38.61,3.46,0.0,18
1840400,-38.57,3.46,0.0,18
1840440,-38.53,3.45,0.0,18
1840480,-38.49,3.44,0.0,18
1840520,-38.46,3.43,0.0,18
1840560,-38.43,3.43,0.0,18
1840600,-38.39,3.42,0.0,18
1840640,-38.36,3.41,0.0,18
1840680,-38.32,3.41,0.0,18
1840720,-38.28,3.4,0.0,18
1840760,-38.25,3.4,0.0,18
1840800,-38.22,3.39,0.0,18
1840840,-38.18,3.38,0.0,18
1840880,-38.15,3.37,0.0,18
1840920,-38.12,3.37,0.0,18
1840960,-38.07,3.36,0.0,18
1841000,-38.04,3.35,0.0,18
1841040,-38.01,3.34,0.0,18
1841080,-37.97,3.34,0.0,18
1841120,-37.94,3.34,0.0,18
1841160,-37.91,3.33,0.0,18
1841200,-37.86,3.32,0.0,18
1841240,-37.83,3.31,0.0,18
1841280,-37.8,3.31,0.0,18
1841320,-37.76,3.3,0.0,18
1841360,-37.73,3.29,0.0,18
1841400,-37.7,3.28,0.0,18
1841440,-37.66,3.27,0.0,18
1841480,-37.62,3.27,0.0,18
1841520,-37.58,3.26,0.0,18
1841560,-37.55,3.26,0.0,18
1841600,-37.52,3.25,0.0,18
1841640,-37.48,3.25,0.0,18
1841680,-37.45,3.24,0.0,18
1841720,-37.41,3.23,0.0,18
1841760,-37.37,3.22,0.0,18
1841800,-37.34,3.21,0.0,18
1841840,-37.31,3.21,0.0,18
1841880,-37.27,3.2,0.0,18
1841920,-37.24,3.19,0.0,18
1841960,-37.21,3.19,0.0,18
1842000,-37.16,3.19,0.0,18
1842040,-37.13,3.18,0.0,18
1842080,-37.1,3.17,0.0,18
1842120,-37.06,3.16,0.0,18
1842160,-37.03,3.15,0.0,18
1842200,-37.0,3.15,0.0,18
1842240,-36.96,3.14,0.0,18
1842280,-36.92,3.13,0.0,18
1842320,-36.89,3.12,0.0,18
1842360,-36.85,3.12,0.0,18
1842400,-36.82,3.12,0.0,18
1842440,-36.79,3.11,0.0,18
1842480,-36.75,3.1,0.0,18
1842520,-36.71,3.09,0.0,18
1842560,-36.67,3.09,0.0,18
1842600,-36.64,3.08,0.0,18
1842640,-36.61,3.07,0.0,18
1842680,-36.57,3.06,0.0,18
1842720,-36.54,3.06,0.0,18
1842760,-36.51,3.05,0.0,18
1842800,-36.46,3.04,0.0,18
1842840,-36.43,3.04,0.0,18
1842880,-36.4,3.03,0.0,18
1842920,-36.36,3.03,0.0,18
1842960,-36.33,3.02,0.0,18
1843000,-36.3,3.01,0.0,18
1843040,-36.25,3.0,0.0,18
1843080,-36.22,3.0,0.0,18
1843120,-36.19,2.99,0.0,18
1843160,-36.15,2.98,0.0,18
1843200,-36.17,3.01,0.0,18
1843240,-36.2,3.04,0.0,18
1843280,-36.22,3.07,0.0,18
1843320,-36.24,3.1,0.0,18
1843360,-36.26,3.12,0.0,18
1843400,-36.29,3.15,0.0,18
1843440,-36.31,3.18,0.0,18
1843480,-36.33,3.21,0.0,18
1843520,-36.35,3.24,0.0,18
1843560,-36.37,3.26,0.0,18
1843600,-36.4,3.29,0.0,18
1843640,-36.42,3.32,0.0,18
1843680,-36.44,3.34,0.0,18
1843720,-36.46,3.38,0.0,18
1843760,-36.49,3.41,0.0,18
1843800,-36.51,3.43,0.0,18
1843840,-36.53,3.46,0.0,18
1843880,-36.55,3.48,0.0,18
1843920,-36.57,3.52,0.0,18
1843960,-36.6,3.55,0.0,18
1844000,-36.62,3.57,0.0,18
1844040,-36.65,3.52,0.0,18
1844080,-36.69,3.48,0.0,18
1844120,-36.71,3.42,0.0,18
1844160,-36.74,3.38,0.0,18
1844200,-36.77,3.33,0.0,18
1844240,-36.81,3.28,0.0,18
1844280,-36.84,3.23,0.0,18
1844320,-36.86,3.19,0.0,18
1844360,-36.9,3.13,0.0,18
1844400,-36.93,3.08,0.0,18
1844440,-36.96,3.04,0.0,18
1844480,-37.0,2.98,0.0,18
1844520,-37.02,2.94,0.0,18
1844560,-37.05,2.89,0.0,18
1844600,-37.09,2.84,0.0,18
1844640,-37.12,2.79,0.0,18
1844680,-37.15,2.75,0.0,18
1844720,-37.17,2.69,0.0,18
1844760,-37.21,2.65,0.0,18
1844800,-37.24,2.6,0.0,18
1844840,-37.3,2.58,0.0,18
1844880,-37.36,2.56,0.0,18
1844920,-37.42,2.53,0.0,18
1844960,-37.48,2.52,0.0,18
1845000,-37.54,2.5,0.0,18
1845040,-37.61,2.48,0.0,18
1845080,-37.66,2.46,0.0,18
1845120,-37.73,2.44,0.0,18
1845160,-37.78,2.42,0.0,18
1845200,-37.85,2.4,0.0,18
1845240,-37.91,2.38,0.0,18
1845280,-37.97,2.36,0.0,18
1845320,-38.03,2.34,0.0,18
1845360,-38.08,2.32,0.0,18
1845400,-38.15,2.31,0.0,18
1845440,-38.21,2.28,0.0,18
1845480,-38.27,2.26,0.0,18
1845520,-38.33,2.24,0.0,18
1845560,-38.39,2.23,0.0,18
1845600,-38.45,2.2,0.0,18
1845640,-38.52,2.18,0.0,18
1845680,-38.57,2.16,0.0,18
1845720,-38.64,2.15,0.0,18
1845760,-38.69,2.12,0.0,18
1845800,-38.76,2.1,0.0,18
1845840,-38.82,2.09,0.0,18
1845880,-38.87,2.07,0.0,18
1845920,-38.94,2.05,0.0,18
1845960,-38.99,2.02,0.0,18
1846000,-39.06,2.01,0.0,18
1846040,-39.12,1.99,0.0,18
1846080,-39.18,1.97,0.0,18
1846120,-39.24,1.94,0.0,18
1846160,-39.31,1.93,0.0,18
1846200,-39.36,1.91,0.0,18
1846240,-39.43,1.89,0.0,18
1846280,-39.48,1.87,0.0,18
1846320,-39.55,1.85,0.0,18
1846360,-39.6,1.83,0.0,18
1846400,-39.68,1.81,0.0,18
1846440,-39.76,1.8,0.0,18
1846480,-39.84,1.78,0.0,18
1846520,-39.92,1.75,0.0,18
1846560,-39.99,1.73,0.0,18
1846600,-40.07,1.72,0.0,18
1846640,-40.15,1.7,0.0,18
1846680,-40.22,1.68,0.0,18
1846720,-40.29,1.65,0.0,18
1846760,-40.37,1.64,0.0,18
1846800,-40.45,1.62,0.0,18
1846840,-40.53,1.6,0.0,18
1846880,-40.6,1.58,0.0,18
1846920,-40.68,1.57,0.0,18
1846960,-40.76,1.55,0.0,18
1847000,-40.84,1.52,0.0,18
1847040,-40.91,1.5,0.0,18
1847080,-40.99,1.49,0.0,18
1847120,-41.07,1.47,0.0,18
1847160,-41.15,1.45,0.0,18
1847200,-41.23,1.43,0.0,18
1847240,-41.3,1.41,0.0,18
1847280,-41.37,1.39,0.0,18
1847320,-41.45,1.37,0.0,18
1847360,-41.53,1.36,0.0,18
1847400,-41.6,1.34,0.0,18
1847440,-41.68,1.32,0.0,18
1847480,-41.76,1.29,0.0,18
