"Timestamp","X","Y","Z","ID"
2175240,-32.62,20.64,0.0,123
2175280,-32.65,20.63,0.0,123
2175320,-32.66,20.6,0.0,123
2175360,-32.68,20.57,0.0,123
2175400,-32.7,20.53,0.0,123
2175440,-32.71,20.49,0.0,123
2175480,-32.73,20.46,0.0,123
2175520,-32.75,20.43,0.0,123
2175560,-32.77,20.42,0.0,123
2175600,-32.77,20.4,0.0,123
2175640,-32.77,20.39,0.0,123
2175680,-32.77,20.38,0.0,123
2175720,-32.77,20.38,0.0,123
2175760,-32.76,20.37,0.0,123
2175800,-32.75,20.35,0.0,123
2175840,-32.73,20.34,0.0,123
2175880,-32.72,20.32,0.0,123
2175920,-32.71,20.31,0.0,123
2175960,-32.7,20.3,0.0,123
2176000,-32.69,20.31,0.0,123
2176040,-32.68,20.31,0.0,123
2176080,-32.66,20.3,0.0,123
2176120,-32.63,20.29,0.0,123
2176160,-32.61,20.29,0.0,123
2176200,-32.6,20.29,0.0,123
2176240,-32.59,20.29,0.0,123
2176280,-32.57,20.29,0.0,123
2176320,-32.55,20.29,0.0,123
2176360,-32.53,20.29,0.0,123
2176400,-32.51,20.28,0.0,123
2176440,-32.5,20.29,0.0,123
2176480,-32.48,20.29,0.0,123
2176520,-32.47,20.3,0.0,123
2176560,-32.45,20.28,0.0,123
2176600,-32.42,20.27,0.0,123
2176640,-32.4,20.22,0.0,123
2176680,-32.38,20.2,0.0,123
2176720,-32.37,20.16,0.0,123
2176760,-32.35,20.13,0.0,123
2176800,-32.33,20.1,0.0,123
2176840,-32.32,20.06,0.0,123
2176880,-32.32,20.03,0.0,123
2176920,-32.31,20.0,0.0,123
2176960,-32.31,19.98,0.0,123
2177000,-32.3,19.96,0.0,123
2177040,-32.3,19.95,0.0,123
2177080,-32.29,19.93,0.0,123
2177120,-32.29,19.92,0.0,123
2177160,-32.28,19.9,0.0,123
2177200,-32.28,19.89,0.0,123
2177240,-32.27,19.88,0.0,123
2177280,-32.26,19.88,0.0,123
2177320,-32.25,19.86,0.0,123
2177360,-32.22,19.85,0.0,123
2177400,-32.2,19.85,0.0,123
2177440,-32.18,19.84,0.0,123
2177480,-32.17,19.83,0.0,123
2177520,-32.15,19.8,0.0,123
2177560,-32.12,19.79,0.0,123
2177600,-32.11,19.77,0.0,123
2177640,-32.1,19.74,0.0,123
2177680,-32.08,19.69,0.0,123
2177720,-32.07,19.66,0.0,123
2177760,-32.06,19.64,0.0,123
2177800,-32.05,19.62,0.0,123
2177840,-32.02,19.61,0.0,123
2177880,-32.02,19.61,0.0,123
2177920,-32.01,19.61,0.0,123
2177960,-32.01,19.61,0.0,123
2178000,-32.0,19.6,0.0,123
2178040,-31.99,19.59,0.0,123
2178080,-31.98,19.59,0.0,123
2178120,-31.98,19.59,0.0,123
2178160,-31.97,19.59,0.0,123
2178200,-31.96,19.6,0.0,123
2178240,-31.95,19.61,0.0,123
2178280,-31.93,19.6,0.0,123
2178320,-31.91,19.58,0.0,123
2178360,-31.89,19.59,0.0,123
2178400,-31.87,19.6,0.0,123
2178440,-31.86,19.62,0.0,123
2178480,-31.83,19.65,0.0,123
2178520,-31.81,19.68,0.0,123
2178560,-31.81,19.7,0.0,123
2178600,-31.8,19.73,0.0,123
2178640,-31.79,19.74,0.0,123
2178680,-31.79,19.76,0.0,123
2178720,-31.79,19.78,0.0,123
2178760,-31.78,19.81,0.0,123
2178800,-31.78,19.82,0.0,123
2178840,-31.78,19.81,0.0,123
2178880,-31.77,19.8,0.0,123
2178920,-31.77,19.8,0.0,123
2178960,-31.77,19.78,0.0,123
2179000,-31.77,19.76,0.0,123
2179040,-31.77,19.73,0.0,123
2179080,-31.77,19.71,0.0,123
2179120,-31.77,19.69,0.0,123
2179160,-31.78,19.68,0.0,123
2179200,-31.78,19.66,0.0,123
2179240,-31.77,19.63,0.0,123
2179280,-31.77,19.6,0.0,123
2179320,-31.77,19.55,0.0,123
2179360,-31.76,19.5,0.0,123
2179400,-31.76,19.45,0.0,123
2179440,-31.76,19.4,0.0,123
2179480,-31.76,19.32,0.0,123
2179520,-31.77,19.25,0.0,123
2179560,-31.77,19.18,0.0,123
2179600,-31.77,19.12,0.0,123
2179640,-31.77,19.07,0.0,123
2179680,-31.77,19.0,0.0,123
2179720,-31.76,18.94,0.0,123
2179760,-31.76,18.89,0.0,123
2179800,-31.75,18.87,0.0,123
2179840,-31.75,18.83,0.0,123
2179880,-31.75,18.8,0.0,123
2179920,-31.76,18.76,0.0,123
2179960,-31.77,18.73,0.0,123
2180000,-31.78,18.68,0.0,123
2180040,-31.78,18.64,0.0,123
2180080,-31.78,18.58,0.0,123
2180120,-31.77,18.5,0.0,123
2180160,-31.77,18.42,0.0,123
2180200,-31.76,18.33,0.0,123
2180240,-31.76,18.23,0.0,123
2180280,-31.76,18.13,0.0,123
2180320,-31.76,18.03,0.0,123
2180360,-31.75,17.93,0.0,123
2180400,-31.73,17.82,0.0,123
2180440,-31.72,17.71,0.0,123
2180480,-31.72,17.59,0.0,123
2180520,-31.72,17.48,0.0,123
2180560,-31.75,17.38,0.0,123
2180600,-31.76,17.28,0.0,123
2180640,-31.77,17.2,0.0,123
2180680,-31.79,17.12,0.0,123
2180720,-31.81,17.05,0.0,123
2180760,-31.81,16.97,0.0,123
2180800,-31.81,16.87,0.0,123
2180840,-31.81,16.79,0.0,123
2180880,-31.81,16.71,0.0,123
2180920,-31.8,16.61,0.0,123
2180960,-31.79,16.54,0.0,123
2181000,-31.77,16.45,0.0,123
2181040,-31.75,16.35,0.0,123
2181080,-31.72,16.24,0.0,123
2181120,-31.7,16.12,0.0,123
2181160,-31.7,16.03,0.0,123
2181200,-31.69,15.95,0.0,123
2181240,-31.69,15.86,0.0,123
2181280,-31.7,15.77,0.0,123
2181320,-31.7,15.69,0.0,123
2181360,-31.68,15.61,0.0,123
2181400,-31.67,15.53,0.0,123
2181440,-31.66,15.46,0.0,123
2181480,-31.65,15.37,0.0,123
2181520,-31.64,15.27,0.0,123
2181560,-31.64,15.15,0.0,123
2181600,-31.65,15.03,0.0,123
2181640,-31.65,14.91,0.0,123
2181680,-31.67,14.8,0.0,123
2181720,-31.68,14.7,0.0,123
2181760,-31.69,14.61,0.0,123
2181800,-31.7,14.51,0.0,123
2181840,-31.71,14.41,0.0,123
2181880,-31.71,14.33,0.0,123
2181920,-31.72,14.23,0.0,123
2181960,-31.73,14.13,0.0,123
2182000,-31.73,14.04,0.0,123
2182040,-31.72,13.93,0.0,123
2182080,-31.72,13.84,0.0,123
2182120,-31.71,13.75,0.0,123
2182160,-31.7,13.66,0.0,123
2182200,-31.69,13.55,0.0,123
2182240,-31.67,13.45,0.0,123
2182280,-31.66,13.35,0.0,123
2182320,-31.64,13.24,0.0,123
2182360,-31.62,13.14,0.0,123
2182400,-31.61,13.05,0.0,123
2182440,-31.6,12.96,0.0,123
2182480,-31.58,12.87,0.0,123
2182520,-31.57,12.78,0.0,123
2182560,-31.56,12.68,0.0,123
2182600,-31.55,12.59,0.0,123
2182640,-31.54,12.5,0.0,123
2182680,-31.52,12.42,0.0,123
2182720,-31.49,12.31,0.0,123
2182760,-31.48,12.21,0.0,123
2182800,-31.46,12.14,0.0,123
2182840,-31.44,12.06,0.0,123
2182880,-31.42,11.99,0.0,123
2182920,-31.4,11.91,0.0,123
2182960,-31.37,11.81,0.0,123
2183000,-31.34,11.7,0.0,123
2183040,-31.3,11.59,0.0,123
2183080,-31.27,11.48,0.0,123
2183120,-31.25,11.37,0.0,123
2183160,-31.21,11.26,0.0,123
2183200,-31.2,11.17,0.0,123
2183240,-31.18,11.08,0.0,123
2183280,-31.16,10.98,0.0,123
2183320,-31.15,10.9,0.0,123
2183360,-31.14,10.82,0.0,123
2183400,-31.11,10.72,0.0,123
2183440,-31.09,10.62,0.0,123
2183480,-31.07,10.53,0.0,123
2183520,-31.05,10.45,0.0,123
2183560,-31.04,10.38,0.0,123
2183600,-31.01,10.3,0.0,123
2183640,-30.98,10.21,0.0,123
2183680,-30.96,10.14,0.0,123
2183720,-30.92,10.04,0.0,123
2183760,-30.9,9.94,0.0,123
2183800,-30.87,9.84,0.0,123
2183840,-30.85,9.73,0.0,123
2183880,-30.82,9.64,0.0,123
2183920,-30.8,9.57,0.0,123
2183960,-30.78,9.48,0.0,123
2184000,-30.76,9.38,0.0,123
2184040,-30.74,9.28,0.0,123
2184080,-30.71,9.19,0.0,123
2184120,-30.7,9.09,0.0,123
2184160,-30.68,9.01,0.0,123
2184200,-30.66,8.93,0.0,123
2184240,-30.64,8.86,0.0,123
2184280,-30.61,8.79,0.0,123
2184320,-30.59,8.71,0.0,123
2184360,-30.56,8.65,0.0,123
2184400,-30.54,8.59,0.0,123
2184440,-30.5,8.51,0.0,123
2184480,-30.47,8.43,0.0,123
2184520,-30.44,8.33,0.0,123
2184560,-30.41,8.25,0.0,123
2184600,-30.39,8.18,0.0,123
2184640,-30.37,8.1,0.0,123
2184680,-30.35,8.02,0.0,123
2184720,-30.33,7.93,0.0,123
2184760,-30.31,7.85,0.0,123
2184800,-30.29,7.76,0.0,123
2184840,-30.27,7.67,0.0,123
2184880,-30.25,7.59,0.0,123
2184920,-30.23,7.52,0.0,123
2184960,-30.19,7.44,0.0,123
2185000,-30.16,7.39,0.0,123
2185040,-30.14,7.34,0.0,123
2185080,-30.1,7.28,0.0,123
2185120,-30.08,7.22,0.0,123
2185160,-30.05,7.16,0.0,123
2185200,-30.01,7.11,0.0,123
2185240,-29.98,7.07,0.0,123
2185280,-29.95,7.02,0.0,123
2185320,-29.91,6.96,0.0,123
2185360,-29.89,6.93,0.0,123
2185400,-29.86,6.89,0.0,123
2185440,-29.84,6.85,0.0,123
2185480,-29.8,6.8,0.0,123
2185520,-29.78,6.74,0.0,123
2185560,-29.75,6.68,0.0,123
2185600,-29.71,6.6,0.0,123
2185640,-29.67,6.55,0.0,123
2185680,-29.64,6.49,0.0,123
2185720,-29.59,6.44,0.0,123
2185760,-29.56,6.38,0.0,123
2185800,-29.51,6.32,0.0,123
2185840,-29.48,6.27,0.0,123
2185880,-29.44,6.22,0.0,123
2185920,-29.39,6.17,0.0,123
2185960,-29.35,6.12,0.0,123
2186000,-29.3,6.07,0.0,123
2186040,-29.26,6.02,0.0,123
2186080,-29.22,5.98,0.0,123
2186120,-29.18,5.97,0.0,123
2186160,-29.14,5.94,0.0,123
2186200,-29.1,5.9,0.0,123
2186240,-29.06,5.88,0.0,123
2186280,-29.02,5.85,0.0,123
2186320,-28.97,5.83,0.0,123
2186360,-28.93,5.79,0.0,123
2186400,-28.88,5.76,0.0,123
2186440,-28.84,5.72,0.0,123
2186480,-28.79,5.68,0.0,123
2186520,-28.76,5.65,0.0,123
2186560,-28.72,5.62,0.0,123
2186600,-28.68,5.59,0.0,123
2186640,-28.65,5.57,0.0,123
2186680,-28.63,5.54,0.0,123
2186720,-28.59,5.51,0.0,123
2186760,-28.57,5.48,0.0,123
2186800,-28.54,5.46,0.0,123
2186840,-28.52,5.43,0.0,123
2186880,-28.48,5.39,0.0,123
2186920,-28.45,5.37,0.0,123
2186960,-28.42,5.35,0.0,123
2187000,-28.39,5.32,0.0,123
2187040,-28.35,5.28,0.0,123
2187080,-28.32,5.24,0.0,123
2187120,-28.27,5.21,0.0,123
2187160,-28.24,5.18,0.0,123
2187200,-28.21,5.16,0.0,123
2187240,-28.17,5.13,0.0,123
2187280,-28.13,5.1,0.0,123
2187320,-28.08,5.07,0.0,123
2187360,-28.05,5.05,0.0,123
2187400,-28.01,5.02,0.0,123
2187440,-27.97,5.0,0.0,123
2187480,-27.94,4.98,0.0,123
2187520,-27.91,4.95,0.0,123
2187560,-27.86,4.92,0.0,123
2187600,-27.83,4.89,0.0,123
2187640,-27.79,4.87,0.0,123
2187680,-27.76,4.85,0.0,123
2187720,-27.73,4.83,0.0,123
2187760,-27.69,4.83,0.0,123
2187800,-27.66,4.82,0.0,123
2187840,-27.63,4.8,0.0,123
2187880,-27.59,4.78,0.0,123
2187920,-27.55,4.75,0.0,123
2187960,-27.52,4.74,0.0,123
2188000,-27.47,4.73,0.0,123
2188040,-27.44,4.73,0.0,123
2188080,-27.41,4.71,0.0,123
2188120,-27.37,4.71,0.0,123
2188160,-27.34,4.71,0.0,123
2188200,-27.29,4.69,0.0,123
2188240,-27.27,4.71,0.0,123
2188280,-27.24,4.71,0.0,123
2188320,-27.21,4.73,0.0,123
2188360,-27.18,4.73,0.0,123
2188400,-27.15,4.73,0.0,123
2188440,-27.13,4.73,0.0,123
2188480,-27.1,4.73,0.0,123
2188520,-27.07,4.73,0.0,123
2188560,-27.05,4.74,0.0,123
2188600,-27.03,4.75,0.0,123
2188640,-27.01,4.74,0.0,123
2188680,-26.98,4.73,0.0,123
2188720,-26.96,4.73,0.0,123
2188760,-26.95,4.71,0.0,123
2188800,-26.94,4.7,0.0,123
2188840,-26.93,4.68,0.0,123
2188880,-26.92,4.66,0.0,123
2188920,-26.91,4.65,0.0,123
2188960,-26.91,4.65,0.0,123
2189000,-26.91,4.66,0.0,123
2189040,-26.91,4.65,0.0,123
2189080,-26.91,4.65,0.0,123
2189120,-26.91,4.63,0.0,123
2189160,-26.92,4.61,0.0,123
2189200,-26.92,4.6,0.0,123
2189240,-26.92,4.58,0.0,123
2189280,-26.92,4.58,0.0,123
2189320,-26.93,4.56,0.0,123
2189360,-26.93,4.55,0.0,123
2189400,-26.93,4.53,0.0,123
2189440,-26.93,4.51,0.0,123
2189480,-26.93,4.48,0.0,123
2189520,-26.92,4.45,0.0,123
2189560,-26.92,4.43,0.0,123
2189600,-26.92,4.39,0.0,123
2189640,-26.92,4.36,0.0,123
2189680,-26.92,4.33,0.0,123
2189720,-26.92,4.31,0.0,123
2189760,-26.91,4.28,0.0,123
2189800,-26.91,4.26,0.0,123
2189840,-26.9,4.23,0.0,123
2189880,-26.88,4.2,0.0,123
2189920,-26.88,4.16,0.0,123
2189960,-26.87,4.13,0.0,123
2190000,-26.86,4.09,0.0,123
2190040,-26.86,4.07,0.0,123
2190080,-26.85,4.02,0.0,123
2190120,-26.84,3.98,0.0,123
2190160,-26.82,3.94,0.0,123
2190200,-26.81,3.9,0.0,123
2190240,-26.78,3.85,0.0,123
2190280,-26.77,3.82,0.0,123
2190320,-26.75,3.79,0.0,123
2190360,-26.74,3.77,0.0,123
2190400,-26.73,3.73,0.0,123
2190440,-26.72,3.7,0.0,123
2190480,-26.71,3.66,0.0,123
2190520,-26.71,3.63,0.0,123
2190560,-26.7,3.59,0.0,123
2190600,-26.68,3.55,0.0,123
2190640,-26.68,3.5,0.0,123
2190680,-26.67,3.45,0.0,123
2190720,-26.67,3.4,0.0,123
2190760,-26.66,3.34,0.0,123
2190800,-26.66,3.28,0.0,123
2190840,-26.65,3.23,0.0,123
2190880,-26.66,3.19,0.0,123
2190920,-26.67,3.16,0.0,123
2190960,-26.68,3.13,0.0,123
2191000,-26.7,3.12,0.0,123
2191040,-26.72,3.09,0.0,123
2191080,-26.73,3.04,0.0,123
2191120,-26.74,3.0,0.0,123
2191160,-26.75,2.97,0.0,123
2191200,-26.76,2.94,0.0,123
2191240,-26.77,2.9,0.0,123
2191280,-26.78,2.86,0.0,123
2191320,-26.78,2.81,0.0,123
2191360,-26.78,2.75,0.0,123
2191400,-26.8,2.71,0.0,123
2191440,-26.8,2.67,0.0,123
2191480,-26.8,2.62,0.0,123
2191520,-26.81,2.59,0.0,123
2191560,-26.81,2.55,0.0,123
2191600,-26.81,2.52,0.0,123
2191640,-26.81,2.48,0.0,123
2191680,-26.81,2.44,0.0,123
2191720,-26.8,2.38,0.0,123
2191760,-26.78,2.33,0.0,123
2191800,-26.78,2.3,0.0,123
2191840,-26.78,2.27,0.0,123
2191880,-26.77,2.24,0.0,123
2191920,-26.77,2.22,0.0,123
2191960,-26.76,2.19,0.0,123
2192000,-26.76,2.17,0.0,123
2192040,-26.75,2.16,0.0,123
2192080,-26.74,2.13,0.0,123
2192120,-26.72,2.1,0.0,123
2192160,-26.71,2.09,0.0,123
2192200,-26.68,2.08,0.0,123
2192240,-26.67,2.07,0.0,123
2192280,-26.65,2.05,0.0,123
2192320,-26.63,2.03,0.0,123
2192360,-26.61,2.02,0.0,123
2192400,-26.58,2.0,0.0,123
2192440,-26.55,1.97,0.0,123
2192480,-26.52,1.94,0.0,123
2192520,-26.5,1.93,0.0,123
2192560,-26.47,1.91,0.0,123
2192600,-26.45,1.88,0.0,123
2192640,-26.43,1.86,0.0,123
2192680,-26.41,1.85,0.0,123
2192720,-26.4,1.83,0.0,123
2192760,-26.38,1.81,0.0,123
2192800,-26.37,1.8,0.0,123
2192840,-26.35,1.77,0.0,123
2192880,-26.34,1.73,0.0,123
2192920,-26.32,1.71,0.0,123
2192960,-26.3,1.67,0.0,123
2193000,-26.26,1.63,0.0,123
2193040,-26.24,1.58,0.0,123
2193080,-26.21,1.54,0.0,123
2193120,-26.18,1.5,0.0,123
2193160,-26.16,1.49,0.0,123
2193200,-26.14,1.46,0.0,123
2193240,-26.12,1.43,0.0,123
2193280,-26.1,1.39,0.0,123
2193320,-26.09,1.37,0.0,123
2193360,-26.07,1.36,0.0,123
2193400,-26.06,1.36,0.0,123
2193440,-26.04,1.34,0.0,123
2193480,-26.02,1.32,0.0,123
2193520,-26.01,1.3,0.0,123
2193560,-25.99,1.28,0.0,123
2193600,-25.95,1.24,0.0,123
2193640,-25.92,1.21,0.0,123
2193680,-25.9,1.2,0.0,123
2193720,-25.86,1.18,0.0,123
2193760,-25.83,1.15,0.0,123
2193800,-25.8,1.14,0.0,123
2193840,-25.77,1.12,0.0,123
2193880,-25.74,1.11,0.0,123
2193920,-25.72,1.09,0.0,123
2193960,-25.69,1.06,0.0,123
2194000,-25.65,1.03,0.0,123
2194040,-25.62,0.99,0.0,123
2194080,-25.59,0.94,0.0,123
2194120,-25.54,0.9,0.0,123
2194160,-25.51,0.87,0.0,123
2194200,-25.46,0.84,0.0,123
2194240,-25.43,0.82,0.0,123
2194280,-25.4,0.8,0.0,123
2194320,-25.36,0.79,0.0,123
2194360,-25.33,0.77,0.0,123
2194400,-25.3,0.76,0.0,123
2194440,-25.26,0.74,0.0,123
2194480,-25.24,0.72,0.0,123
2194520,-25.21,0.71,0.0,123
2194560,-25.17,0.71,0.0,123
2194600,-25.14,0.71,0.0,123
2194640,-25.12,0.71,0.0,123
2194680,-25.07,0.71,0.0,123
2194720,-25.04,0.71,0.0,123
2194760,-25.01,0.71,0.0,123
2194800,-24.98,0.72,0.0,123
2194840,-24.94,0.72,0.0,123
2194880,-24.91,0.72,0.0,123
2194920,-24.86,0.71,0.0,123
2194960,-24.83,0.7,0.0,123
2195000,-24.79,0.7,0.0,123
2195040,-24.75,0.7,0.0,123
2195080,-24.71,0.71,0.0,123
2195120,-24.68,0.73,0.0,123
2195160,-24.64,0.76,0.0,123
2195200,-24.61,0.77,0.0,123
2195240,-24.58,0.78,0.0,123
2195280,-24.53,0.78,0.0,123
2195320,-24.5,0.79,0.0,123
2195360,-24.46,0.8,0.0,123
2195400,-24.42,0.79,0.0,123
2195440,-24.39,0.79,0.0,123
2195480,-24.34,0.78,0.0,123
2195520,-24.3,0.77,0.0,123
2195560,-24.25,0.77,0.0,123
2195600,-24.22,0.79,0.0,123
2195640,-24.18,0.79,0.0,123
2195680,-24.13,0.8,0.0,123
2195720,-24.09,0.82,0.0,123
2195760,-24.04,0.83,0.0,123
2195800,-24.0,0.84,0.0,123
2195840,-23.94,0.84,0.0,123
2195880,-23.9,0.86,0.0,123
2195920,-23.85,0.88,0.0,123
2195960,-23.81,0.89,0.0,123
2196000,-23.77,0.91,0.0,123
2196040,-23.72,0.91,0.0,123
2196080,-23.68,0.89,0.0,123
2196120,-23.63,0.88,0.0,123
2196160,-23.59,0.87,0.0,123
2196200,-23.54,0.87,0.0,123
2196240,-23.5,0.89,0.0,123
2196280,-23.47,0.92,0.0,123
2196320,-23.42,0.94,0.0,123
2196360,-23.38,0.98,0.0,123
2196400,-23.34,1.0,0.0,123
2196440,-23.3,1.03,0.0,123
2196480,-23.25,1.06,0.0,123
2196520,-23.21,1.09,0.0,123
2196560,-23.18,1.12,0.0,123
2196600,-23.13,1.14,0.0,123
2196640,-23.09,1.15,0.0,123
2196680,-23.04,1.17,0.0,123
2196720,-23.0,1.18,0.0,123
2196760,-22.95,1.19,0.0,123
2196800,-22.91,1.19,0.0,123
2196840,-22.85,1.19,0.0,123
2196880,-22.81,1.18,0.0,123
2196920,-22.76,1.17,0.0,123
2196960,-22.7,1.16,0.0,123
2197000,-22.64,1.15,0.0,123
2197040,-22.59,1.14,0.0,123
2197080,-22.53,1.13,0.0,123
2197120,-22.48,1.13,0.0,123
2197160,-22.42,1.12,0.0,123
2197200,-22.38,1.09,0.0,123
2197240,-22.32,1.07,0.0,123
2197280,-22.27,1.08,0.0,123
2197320,-22.22,1.07,0.0,123
2197360,-22.17,1.09,0.0,123
2197400,-22.11,1.1,0.0,123
2197440,-22.06,1.11,0.0,123
2197480,-21.99,1.12,0.0,123
2197520,-21.93,1.12,0.0,123
2197560,-21.88,1.14,0.0,123
2197600,-21.82,1.14,0.0,123
2197640,-21.76,1.14,0.0,123
2197680,-21.7,1.14,0.0,123
2197720,-21.63,1.13,0.0,123
2197760,-21.57,1.11,0.0,123
2197800,-21.51,1.12,0.0,123
2197840,-21.45,1.13,0.0,123
2197880,-21.39,1.13,0.0,123
2197920,-21.32,1.14,0.0,123
2197960,-21.27,1.15,0.0,123
2198000,-21.2,1.17,0.0,123
2198040,-21.15,1.19,0.0,123
2198080,-21.08,1.21,0.0,123
2198120,-21.02,1.23,0.0,123
2198160,-20.97,1.25,0.0,123
2198200,-20.91,1.26,0.0,123
2198240,-20.85,1.26,0.0,123
2198280,-20.79,1.28,0.0,123
2198320,-20.73,1.29,0.0,123
2198360,-20.67,1.3,0.0,123
2198400,-20.61,1.32,0.0,123
2198440,-20.56,1.33,0.0,123
2198480,-20.49,1.35,0.0,123
2198520,-20.44,1.37,0.0,123
2198560,-20.38,1.4,0.0,123
2198600,-20.32,1.43,0.0,123
2198640,-20.27,1.45,0.0,123
2198680,-20.21,1.45,0.0,123
2198720,-20.16,1.45,0.0,123
2198760,-20.09,1.45,0.0,123
2198800,-20.04,1.46,0.0,123
2198840,-19.97,1.45,0.0,123
2198880,-19.9,1.44,0.0,123
2198920,-19.84,1.43,0.0,123
2198960,-19.78,1.42,0.0,123
2199000,-19.71,1.4,0.0,123
2199040,-19.65,1.38,0.0,123
2199080,-19.59,1.37,0.0,123
2199120,-19.54,1.36,0.0,123
2199160,-19.47,1.36,0.0,123
2199200,-19.41,1.36,0.0,123
2199240,-19.36,1.38,0.0,123
2199280,-19.3,1.4,0.0,123
2199320,-19.24,1.4,0.0,123
2199360,-19.18,1.4,0.0,123
2199400,-19.11,1.4,0.0,123
2199440,-19.05,1.4,0.0,123
2199480,-18.98,1.39,0.0,123
2199520,-18.93,1.39,0.0,123
2199560,-18.86,1.37,0.0,123
2199600,-18.79,1.36,0.0,123
2199640,-18.73,1.35,0.0,123
2199680,-18.66,1.34,0.0,123
2199720,-18.58,1.31,0.0,123
2199760,-18.5,1.28,0.0,123
2199800,-18.44,1.27,0.0,123
2199840,-18.37,1.24,0.0,123
2199880,-18.3,1.21,0.0,123
2199920,-18.24,1.19,0.0,123
2199960,-18.17,1.17,0.0,123
2200000,-18.12,1.16,0.0,123
2200040,-18.05,1.13,0.0,123
2200080,-17.99,1.12,0.0,123
2200120,-17.94,1.11,0.0,123
2200160,-17.87,1.1,0.0,123
2200200,-17.82,1.1,0.0,123
2200240,-17.76,1.11,0.0,123
2200280,-17.7,1.13,0.0,123
2200320,-17.64,1.16,0.0,123
2200360,-17.58,1.2,0.0,123
2200400,-17.52,1.24,0.0,123
2200440,-17.46,1.28,0.0,123
2200480,-17.4,1.31,0.0,123
2200520,-17.34,1.33,0.0,123
2200560,-17.27,1.33,0.0,123
2200600,-17.22,1.33,0.0,123
2200640,-17.14,1.31,0.0,123
2200680,-17.07,1.28,0.0,123
2200720,-17.01,1.26,0.0,123
2200760,-16.93,1.25,0.0,123
2200800,-16.86,1.22,0.0,123
2200840,-16.78,1.19,0.0,123
2200880,-16.72,1.17,0.0,123
2200920,-16.65,1.15,0.0,123
2200960,-16.59,1.14,0.0,123
2201000,-16.54,1.14,0.0,123
2201040,-16.47,1.14,0.0,123
2201080,-16.41,1.15,0.0,123
2201120,-16.34,1.17,0.0,123
2201160,-16.28,1.18,0.0,123
2201200,-16.21,1.19,0.0,123
2201240,-16.14,1.21,0.0,123
2201280,-16.07,1.21,0.0,123
2201320,-16.02,1.21,0.0,123
2201360,-15.95,1.2,0.0,123
2201400,-15.88,1.2,0.0,123
2201440,-15.82,1.21,0.0,123
2201480,-15.75,1.21,0.0,123
2201520,-15.68,1.21,0.0,123
2201560,-15.62,1.21,0.0,123
2201600,-15.55,1.21,0.0,123
2201640,-15.48,1.21,0.0,123
2201680,-15.42,1.22,0.0,123
2201720,-15.35,1.21,0.0,123
2201760,-15.28,1.21,0.0,123
2201800,-15.22,1.2,0.0,123
2201840,-15.16,1.18,0.0,123
2201880,-15.11,1.19,0.0,123
2201920,-15.04,1.2,0.0,123
2201960,-14.99,1.21,0.0,123
2202000,-14.93,1.22,0.0,123
2202040,-14.86,1.23,0.0,123
2202080,-14.81,1.24,0.0,123
2202120,-14.73,1.24,0.0,123
2202160,-14.67,1.23,0.0,123
2202200,-14.61,1.22,0.0,123
2202240,-14.54,1.23,0.0,123
2202280,-14.47,1.23,0.0,123
2202320,-14.41,1.23,0.0,123
2202360,-14.35,1.24,0.0,123
2202400,-14.29,1.25,0.0,123
2202440,-14.22,1.25,0.0,123
2202480,-14.16,1.25,0.0,123
2202520,-14.1,1.26,0.0,123
2202560,-14.04,1.26,0.0,123
2202600,-13.97,1.27,0.0,123
2202640,-13.91,1.28,0.0,123
2202680,-13.84,1.28,0.0,123
2202720,-13.79,1.29,0.0,123
2202760,-13.71,1.3,0.0,123
2202800,-13.63,1.3,0.0,123
2202840,-13.56,1.32,0.0,123
2202880,-13.49,1.33,0.0,123
2202920,-13.42,1.34,0.0,123
2202960,-13.33,1.35,0.0,123
2203000,-13.25,1.36,0.0,123
2203040,-13.18,1.39,0.0,123
2203080,-13.09,1.41,0.0,123
2203120,-12.99,1.42,0.0,123
2203160,-12.9,1.43,0.0,123
2203200,-12.79,1.43,0.0,123
2203240,-12.7,1.45,0.0,123
2203280,-12.6,1.47,0.0,123
2203320,-12.49,1.5,0.0,123
2203360,-12.38,1.55,0.0,123
2203400,-12.27,1.58,0.0,123
2203440,-12.14,1.62,0.0,123
2203480,-12.01,1.65,0.0,123
2203520,-11.88,1.66,0.0,123
2203560,-11.74,1.7,0.0,123
2203600,-11.61,1.73,0.0,123
2203640,-11.48,1.79,0.0,123
2203680,-11.34,1.82,0.0,123
2203720,-11.2,1.83,0.0,123
2203760,-11.07,1.84,0.0,123
2203800,-10.92,1.88,0.0,123
2203840,-10.8,1.93,0.0,123
2203880,-10.67,1.94,0.0,123
2203920,-10.53,1.95,0.0,123
2203960,-10.39,1.97,0.0,123
2204000,-10.26,1.99,0.0,123
2204040,-10.1,2.0,0.0,123
2204080,-9.95,2.01,0.0,123
2204120,-9.79,2.01,0.0,123
2204160,-9.63,2.01,0.0,123
2204200,-9.48,2.04,0.0,123
2204240,-9.34,2.09,0.0,123
2204280,-9.19,2.14,0.0,123
2204320,-9.04,2.18,0.0,123
2204360,-8.88,2.23,0.0,123
2204400,-8.74,2.24,0.0,123
2204440,-8.58,2.28,0.0,123
2204480,-8.42,2.33,0.0,123
2204520,-8.28,2.37,0.0,123
2204560,-8.14,2.4,0.0,123
2204600,-7.99,2.46,0.0,123
