"Timestamp","X","Y","Z","ID"
1382720,34.54,-5.17,0.0,117
1382760,34.53,-5.23,0.0,117
1382800,34.53,-5.28,0.0,117
1382840,34.52,-5.32,0.0,117
1382880,34.52,-5.38,0.0,117
1382920,34.52,-5.42,0.0,117
1382960,34.52,-5.46,0.0,117
1383000,34.52,-5.5,0.0,117
1383040,34.52,-5.54,0.0,117
1383080,34.52,-5.57,0.0,117
1383120,34.52,-5.61,0.0,117
1383160,34.52,-5.63,0.0,117
1383200,34.53,-5.66,0.0,117
1383240,34.53,-5.68,0.0,117
1383280,34.52,-5.73,0.0,117
1383320,34.51,-5.76,0.0,117
1383360,34.51,-5.81,0.0,117
1383400,34.5,-5.84,0.0,117
1383440,34.49,-5.89,0.0,117
1383480,34.48,-5.92,0.0,117
1383520,34.47,-5.98,0.0,117
1383560,34.45,-6.02,0.0,117
1383600,34.44,-6.06,0.0,117
1383640,34.44,-6.1,0.0,117
1383680,34.43,-6.13,0.0,117
1383720,34.43,-6.17,0.0,117
1383760,34.44,-6.18,0.0,117
1383800,34.44,-6.2,0.0,117
1383840,34.44,-6.23,0.0,117
1383880,34.44,-6.26,0.0,117
1383920,34.44,-6.28,0.0,117
1383960,34.45,-6.31,0.0,117
1384000,34.44,-6.34,0.0,117
1384040,34.43,-6.38,0.0,117
1384080,34.43,-6.42,0.0,117
1384120,34.41,-6.49,0.0,117
1384160,34.4,-6.54,0.0,117
1384200,34.39,-6.59,0.0,117
1384240,34.38,-6.64,0.0,117
1384280,34.37,-6.69,0.0,117
1384320,34.35,-6.72,0.0,117
1384360,34.35,-6.75,0.0,117
1384400,34.34,-6.78,0.0,117
1384440,34.33,-6.83,0.0,117
1384480,34.32,-6.86,0.0,117
1384520,34.3,-6.9,0.0,117
1384560,34.29,-6.95,0.0,117
1384600,34.28,-6.99,0.0,117
1384640,34.27,-7.03,0.0,117
1384680,34.24,-7.08,0.0,117
1384720,34.23,-7.14,0.0,117
1384760,34.21,-7.17,0.0,117
1384800,34.2,-7.22,0.0,117
1384840,34.19,-7.25,0.0,117
1384880,34.18,-7.3,0.0,117
1384920,34.17,-7.32,0.0,117
1384960,34.17,-7.36,0.0,117
1385000,34.15,-7.38,0.0,117
1385040,34.15,-7.41,0.0,117
1385080,34.14,-7.44,0.0,117
1385120,34.14,-7.47,0.0,117
1385160,34.14,-7.51,0.0,117
1385200,34.13,-7.52,0.0,117
1385240,34.13,-7.56,0.0,117
1385280,34.13,-7.59,0.0,117
1385320,34.12,-7.64,0.0,117
1385360,34.12,-7.66,0.0,117
1385400,34.12,-7.7,0.0,117
1385440,34.11,-7.75,0.0,117
1385480,34.11,-7.79,0.0,117
1385520,34.11,-7.83,0.0,117
1385560,34.1,-7.88,0.0,117
1385600,34.09,-7.94,0.0,117
1385640,34.09,-7.98,0.0,117
1385680,34.08,-8.03,0.0,117
1385720,34.08,-8.06,0.0,117
1385760,34.07,-8.1,0.0,117
1385800,34.07,-8.14,0.0,117
1385840,34.07,-8.17,0.0,117
1385880,34.07,-8.18,0.0,117
1385920,34.07,-8.2,0.0,117
1385960,34.05,-8.23,0.0,117
1386000,34.04,-8.26,0.0,117
1386040,34.03,-8.3,0.0,117
1386080,34.03,-8.32,0.0,117
1386120,34.03,-8.33,0.0,117
1386160,34.02,-8.35,0.0,117
1386200,34.01,-8.37,0.0,117
1386240,34.01,-8.39,0.0,117
1386280,34.01,-8.41,0.0,117
1386320,34.0,-8.43,0.0,117
1386360,34.0,-8.46,0.0,117
1386400,34.0,-8.47,0.0,117
1386440,34.0,-8.48,0.0,117
1386480,34.0,-8.5,0.0,117
1386520,34.0,-8.53,0.0,117
1386560,34.0,-8.54,0.0,117
1386600,34.01,-8.57,0.0,117
1386640,34.01,-8.58,0.0,117
1386680,34.02,-8.61,0.0,117
1386720,34.03,-8.62,0.0,117
1386760,34.04,-8.64,0.0,117
1386800,34.05,-8.66,0.0,117
1386840,34.07,-8.68,0.0,117
1386880,34.08,-8.69,0.0,117
1386920,34.09,-8.7,0.0,117
1386960,34.1,-8.71,0.0,117
1387000,34.11,-8.73,0.0,117
1387040,34.11,-8.75,0.0,117
1387080,34.11,-8.76,0.0,117
1387120,34.12,-8.78,0.0,117
1387160,34.12,-8.79,0.0,117
1387200,34.13,-8.78,0.0,117
1387240,34.13,-8.77,0.0,117
1387280,34.14,-8.77,0.0,117
1387320,34.14,-8.76,0.0,117
1387360,34.15,-8.76,0.0,117
1387400,34.15,-8.75,0.0,117
1387440,34.14,-8.76,0.0,117
1387480,34.14,-8.76,0.0,117
1387520,34.13,-8.75,0.0,117
1387560,34.12,-8.74,0.0,117
1387600,34.11,-8.73,0.0,117
1387640,34.1,-8.72,0.0,117
1387680,34.08,-8.71,0.0,117
1387720,34.07,-8.69,0.0,117
1387760,34.07,-8.69,0.0,117
1387800,34.05,-8.68,0.0,117
1387840,34.03,-8.68,0.0,117
1387880,34.01,-8.67,0.0,117
1387920,34.0,-8.65,0.0,117
1387960,33.98,-8.64,0.0,117
1388000,33.95,-8.63,0.0,117
1388040,33.93,-8.62,0.0,117
1388080,33.92,-8.6,0.0,117
1388120,33.9,-8.59,0.0,117
1388160,33.89,-8.56,0.0,117
1388200,33.87,-8.54,0.0,117
1388240,33.86,-8.52,0.0,117
1388280,33.83,-8.5,0.0,117
1388320,33.82,-8.49,0.0,117
1388360,33.81,-8.48,0.0,117
1388400,33.8,-8.47,0.0,117
1388440,33.79,-8.44,0.0,117
1388480,33.78,-8.41,0.0,117
1388520,33.77,-8.4,0.0,117
1388560,33.77,-8.39,0.0,117
1388600,33.76,-8.36,0.0,117
1388640,33.76,-8.34,0.0,117
1388680,33.76,-8.3,0.0,117
1388720,33.77,-8.27,0.0,117
1388760,33.77,-8.24,0.0,117
1388800,33.77,-8.21,0.0,117
1388840,33.77,-8.18,0.0,117
1388880,33.77,-8.15,0.0,117
1388920,33.77,-8.13,0.0,117
1388960,33.76,-8.11,0.0,117
1389000,33.76,-8.09,0.0,117
1389040,33.76,-8.07,0.0,117
1389080,33.74,-8.04,0.0,117
1389120,33.74,-8.02,0.0,117
1389160,33.74,-7.98,0.0,117
1389200,33.74,-7.96,0.0,117
1389240,33.73,-7.93,0.0,117
1389280,33.73,-7.89,0.0,117
1389320,33.73,-7.87,0.0,117
1389360,33.72,-7.84,0.0,117
1389400,33.71,-7.81,0.0,117
1389440,33.71,-7.79,0.0,117
1389480,33.7,-7.75,0.0,117
1389520,33.69,-7.73,0.0,117
1389560,33.68,-7.69,0.0,117
1389600,33.66,-7.67,0.0,117
1389640,33.63,-7.66,0.0,117
1389680,33.61,-7.63,0.0,117
1389720,33.59,-7.6,0.0,117
1389760,33.57,-7.58,0.0,117
1389800,33.53,-7.57,0.0,117
1389840,33.52,-7.54,0.0,117
1389880,33.5,-7.52,0.0,117
1389920,33.48,-7.5,0.0,117
1389960,33.44,-7.5,0.0,117
1390000,33.42,-7.49,0.0,117
1390040,33.4,-7.48,0.0,117
1390080,33.38,-7.47,0.0,117
1390120,33.36,-7.47,0.0,117
1390160,33.32,-7.48,0.0,117
1390200,33.3,-7.48,0.0,117
1390240,33.28,-7.47,0.0,117
1390280,33.26,-7.47,0.0,117
1390320,33.23,-7.46,0.0,117
1390360,33.21,-7.46,0.0,117
1390400,33.2,-7.44,0.0,117
1390440,33.18,-7.44,0.0,117
1390480,33.17,-7.42,0.0,117
1390520,33.14,-7.4,0.0,117
1390560,33.12,-7.39,0.0,117
1390600,33.1,-7.37,0.0,117
1390640,33.08,-7.37,0.0,117
1390680,33.06,-7.37,0.0,117
1390720,33.02,-7.38,0.0,117
1390760,33.0,-7.38,0.0,117
1390800,32.98,-7.38,0.0,117
1390840,32.96,-7.38,0.0,117
1390880,32.93,-7.37,0.0,117
1390920,32.91,-7.37,0.0,117
1390960,32.89,-7.35,0.0,117
1391000,32.87,-7.34,0.0,117
1391040,32.84,-7.32,0.0,117
1391080,32.83,-7.3,0.0,117
1391120,32.81,-7.28,0.0,117
1391160,32.79,-7.27,0.0,117
1391200,32.78,-7.25,0.0,117
1391240,32.76,-7.24,0.0,117
1391280,32.73,-7.23,0.0,117
1391320,32.71,-7.23,0.0,117
1391360,32.68,-7.22,0.0,117
1391400,32.66,-7.19,0.0,117
1391440,32.63,-7.17,0.0,117
1391480,32.61,-7.15,0.0,117
1391520,32.58,-7.14,0.0,117
1391560,32.56,-7.12,0.0,117
1391600,32.52,-7.11,0.0,117
1391640,32.5,-7.1,0.0,117
1391680,32.47,-7.08,0.0,117
1391720,32.45,-7.07,0.0,117
1391760,32.41,-7.06,0.0,117
1391800,32.39,-7.03,0.0,117
1391840,32.36,-7.04,0.0,117
1391880,32.33,-7.04,0.0,117
1391920,32.3,-7.03,0.0,117
1391960,32.28,-7.02,0.0,117
1392000,32.26,-7.01,0.0,117
1392040,32.23,-7.0,0.0,117
1392080,32.2,-6.99,0.0,117
1392120,32.18,-6.99,0.0,117
1392160,32.16,-6.99,0.0,117
1392200,32.13,-6.97,0.0,117
1392240,32.11,-6.98,0.0,117
1392280,32.09,-6.98,0.0,117
1392320,32.06,-6.99,0.0,117
1392360,32.05,-6.99,0.0,117
1392400,32.01,-7.0,0.0,117
1392440,32.0,-7.0,0.0,117
1392480,31.98,-7.0,0.0,117
1392520,31.97,-7.0,0.0,117
1392560,31.96,-7.0,0.0,117
1392600,31.93,-7.0,0.0,117
1392640,31.92,-7.0,0.0,117
1392680,31.91,-6.99,0.0,117
1392720,31.89,-6.99,0.0,117
1392760,31.88,-6.97,0.0,117
1392800,31.88,-6.95,0.0,117
1392840,31.86,-6.94,0.0,117
1392880,31.85,-6.93,0.0,117
1392920,31.83,-6.92,0.0,117
1392960,31.82,-6.92,0.0,117
1393000,31.81,-6.91,0.0,117
1393040,31.8,-6.89,0.0,117
1393080,31.79,-6.88,0.0,117
1393120,31.78,-6.87,0.0,117
1393160,31.77,-6.86,0.0,117
1393200,31.76,-6.85,0.0,117
1393240,31.76,-6.84,0.0,117
1393280,31.75,-6.81,0.0,117
1393320,31.75,-6.78,0.0,117
1393360,31.76,-6.78,0.0,117
1393400,31.76,-6.75,0.0,117
1393440,31.76,-6.73,0.0,117
1393480,31.76,-6.71,0.0,117
1393520,31.77,-6.71,0.0,117
1393560,31.77,-6.69,0.0,117
1393600,31.78,-6.68,0.0,117
1393640,31.79,-6.67,0.0,117
1393680,31.79,-6.66,0.0,117
1393720,31.8,-6.64,0.0,117
1393760,31.81,-6.64,0.0,117
1393800,31.82,-6.64,0.0,117
1393840,31.83,-6.63,0.0,117
1393880,31.83,-6.63,0.0,117
1393920,31.86,-6.63,0.0,117
1393960,31.87,-6.62,0.0,117
1394000,31.89,-6.61,0.0,117
1394040,31.9,-6.6,0.0,117
1394080,31.92,-6.6,0.0,117
1394120,31.93,-6.6,0.0,117
1394160,31.96,-6.6,0.0,117
1394200,31.97,-6.6,0.0,117
1394240,31.99,-6.6,0.0,117
1394280,32.0,-6.61,0.0,117
1394320,32.01,-6.61,0.0,117
1394360,32.03,-6.6,0.0,117
1394400,32.05,-6.59,0.0,117
1394440,32.06,-6.57,0.0,117
1394480,32.07,-6.57,0.0,117
1394520,32.08,-6.56,0.0,117
1394560,32.09,-6.56,0.0,117
1394600,32.09,-6.56,0.0,117
1394640,32.1,-6.56,0.0,117
1394680,32.1,-6.56,0.0,117
1394720,32.11,-6.57,0.0,117
1394760,32.11,-6.57,0.0,117
1394800,32.13,-6.56,0.0,117
1394840,32.15,-6.55,0.0,117
1394880,32.17,-6.53,0.0,117
1394920,32.18,-6.51,0.0,117
1394960,32.21,-6.49,0.0,117
1395000,32.22,-6.47,0.0,117
1395040,32.25,-6.45,0.0,117
1395080,32.27,-6.43,0.0,117
1395120,32.28,-6.42,0.0,117
1395160,32.3,-6.41,0.0,117
1395200,32.32,-6.4,0.0,117
1395240,32.35,-6.38,0.0,117
1395280,32.36,-6.37,0.0,117
1395320,32.38,-6.36,0.0,117
1395360,32.4,-6.35,0.0,117
1395400,32.42,-6.34,0.0,117
1395440,32.43,-6.34,0.0,117
1395480,32.46,-6.34,0.0,117
1395520,32.48,-6.34,0.0,117
1395560,32.5,-6.33,0.0,117
1395600,32.52,-6.32,0.0,117
1395640,32.55,-6.3,0.0,117
1395680,32.57,-6.29,0.0,117
1395720,32.59,-6.29,0.0,117
1395760,32.61,-6.29,0.0,117
1395800,32.63,-6.3,0.0,117
1395840,32.65,-6.31,0.0,117
1395880,32.67,-6.32,0.0,117
1395920,32.69,-6.32,0.0,117
1395960,32.72,-6.32,0.0,117
1396000,32.75,-6.31,0.0,117
1396040,32.78,-6.3,0.0,117
1396080,32.8,-6.3,0.0,117
1396120,32.83,-6.28,0.0,117
1396160,32.86,-6.28,0.0,117
1396200,32.88,-6.27,0.0,117
1396240,32.89,-6.27,0.0,117
1396280,32.91,-6.27,0.0,117
1396320,32.93,-6.26,0.0,117
1396360,32.94,-6.25,0.0,117
1396400,32.96,-6.25,0.0,117
1396440,32.97,-6.24,0.0,117
1396480,32.98,-6.24,0.0,117
1396520,32.99,-6.25,0.0,117
1396560,32.99,-6.25,0.0,117
1396600,33.0,-6.25,0.0,117
1396640,33.01,-6.25,0.0,117
1396680,33.02,-6.26,0.0,117
1396720,33.02,-6.25,0.0,117
1396760,33.04,-6.24,0.0,117
1396800,33.06,-6.23,0.0,117
1396840,33.07,-6.21,0.0,117
1396880,33.09,-6.2,0.0,117
1396920,33.1,-6.19,0.0,117
1396960,33.12,-6.17,0.0,117
1397000,33.14,-6.16,0.0,117
1397040,33.16,-6.15,0.0,117
1397080,33.18,-6.13,0.0,117
1397120,33.19,-6.12,0.0,117
1397160,33.2,-6.12,0.0,117
1397200,33.21,-6.12,0.0,117
1397240,33.22,-6.12,0.0,117
1397280,33.23,-6.12,0.0,117
1397320,33.24,-6.12,0.0,117
1397360,33.26,-6.11,0.0,117
1397400,33.28,-6.11,0.0,117
1397440,33.29,-6.09,0.0,117
1397480,33.3,-6.08,0.0,117
1397520,33.31,-6.07,0.0,117
1397560,33.32,-6.07,0.0,117
1397600,33.32,-6.07,0.0,117
1397640,33.33,-6.07,0.0,117
1397680,33.33,-6.08,0.0,117
1397720,33.33,-6.09,0.0,117
1397760,33.33,-6.11,0.0,117
1397800,33.33,-6.12,0.0,117
1397840,33.33,-6.13,0.0,117
1397880,33.33,-6.14,0.0,117
1397920,33.32,-6.16,0.0,117
1397960,33.32,-6.18,0.0,117
1398000,33.31,-6.18,0.0,117
1398040,33.31,-6.19,0.0,117
1398080,33.3,-6.2,0.0,117
1398120,33.29,-6.2,0.0,117
1398160,33.28,-6.21,0.0,117
1398200,33.27,-6.22,0.0,117
1398240,33.26,-6.23,0.0,117
1398280,33.26,-6.22,0.0,117
1398320,33.24,-6.2,0.0,117
1398360,33.23,-6.2,0.0,117
1398400,33.22,-6.19,0.0,117
1398440,33.2,-6.18,0.0,117
1398480,33.19,-6.16,0.0,117
1398520,33.18,-6.14,0.0,117
1398560,33.16,-6.13,0.0,117
1398600,33.13,-6.12,0.0,117
1398640,33.1,-6.1,0.0,117
1398680,33.08,-6.07,0.0,117
1398720,33.04,-6.05,0.0,117
1398760,33.01,-6.03,0.0,117
1398800,32.98,-6.0,0.0,117
1398840,32.94,-5.98,0.0,117
1398880,32.92,-5.95,0.0,117
1398920,32.89,-5.93,0.0,117
1398960,32.86,-5.92,0.0,117
1399000,32.82,-5.9,0.0,117
1399040,32.79,-5.88,0.0,117
1399080,32.76,-5.85,0.0,117
1399120,32.72,-5.83,0.0,117
1399160,32.69,-5.8,0.0,117
1399200,32.66,-5.77,0.0,117
1399240,32.61,-5.74,0.0,117
1399280,32.57,-5.71,0.0,117
1399320,32.52,-5.69,0.0,117
1399360,32.49,-5.66,0.0,117
1399400,32.46,-5.62,0.0,117
1399440,32.4,-5.6,0.0,117
1399480,32.36,-5.57,0.0,117
1399520,32.3,-5.54,0.0,117
1399560,32.26,-5.53,0.0,117
1399600,32.2,-5.48,0.0,117
1399640,32.13,-5.43,0.0,117
1399680,32.08,-5.38,0.0,117
1399720,32.01,-5.32,0.0,117
1399760,31.93,-5.25,0.0,117
1399800,31.87,-5.2,0.0,117
1399840,31.79,-5.14,0.0,117
1399880,31.71,-5.08,0.0,117
1399920,31.61,-5.02,0.0,117
1399960,31.51,-4.96,0.0,117
1400000,31.41,-4.89,0.0,117
1400040,31.3,-4.81,0.0,117
1400080,31.18,-4.74,0.0,117
1400120,31.06,-4.67,0.0,117
1400160,30.96,-4.57,0.0,117
1400200,30.84,-4.46,0.0,117
1400240,30.7,-4.36,0.0,117
1400280,30.57,-4.25,0.0,117
1400320,30.44,-4.16,0.0,117
1400360,30.3,-4.07,0.0,117
1400400,30.16,-3.99,0.0,117
1400440,30.01,-3.88,0.0,117
1400480,29.86,-3.78,0.0,117
1400520,29.7,-3.66,0.0,117
1400560,29.55,-3.54,0.0,117
1400600,29.38,-3.41,0.0,117
1400640,29.23,-3.28,0.0,117
1400680,29.08,-3.16,0.0,117
1400720,28.93,-3.04,0.0,117
1400760,28.76,-2.93,0.0,117
1400800,28.59,-2.81,0.0,117
1400840,28.43,-2.69,0.0,117
1400880,28.26,-2.58,0.0,117
1400920,28.09,-2.47,0.0,117
1400960,27.92,-2.36,0.0,117
1401000,27.75,-2.24,0.0,117
1401040,27.58,-2.14,0.0,117
1401080,27.39,-2.03,0.0,117
1401120,27.21,-1.92,0.0,117
1401160,27.03,-1.8,0.0,117
1401200,26.84,-1.68,0.0,117
1401240,26.65,-1.56,0.0,117
1401280,26.46,-1.44,0.0,117
1401320,26.27,-1.32,0.0,117
1401360,26.09,-1.21,0.0,117
1401400,25.89,-1.08,0.0,117
1401440,25.7,-0.95,0.0,117
1401480,25.51,-0.8,0.0,117
1401520,25.31,-0.65,0.0,117
1401560,25.12,-0.52,0.0,117
1401600,24.93,-0.39,0.0,117
1401640,24.74,-0.24,0.0,117
1401680,24.55,-0.11,0.0,117
1401720,24.35,0.02,0.0,117
1401760,24.15,0.15,0.0,117
1401800,23.96,0.3,0.0,117
1401840,23.78,0.45,0.0,117
1401880,23.59,0.6,0.0,117
1401920,23.4,0.74,0.0,117
1401960,23.19,0.87,0.0,117
1402000,23.0,1.02,0.0,117
1402040,22.8,1.17,0.0,117
1402080,22.61,1.32,0.0,117
1402120,22.42,1.48,0.0,117
1402160,22.23,1.63,0.0,117
1402200,22.04,1.78,0.0,117
1402240,21.86,1.93,0.0,117
1402280,21.67,2.09,0.0,117
1402320,21.49,2.23,0.0,117
1402360,21.3,2.37,0.0,117
1402400,21.11,2.52,0.0,117
1402440,20.92,2.68,0.0,117
1402480,20.75,2.83,0.0,117
1402520,20.57,2.97,0.0,117
1402560,20.38,3.12,0.0,117
1402600,20.2,3.26,0.0,117
1402640,20.01,3.41,0.0,117
1402680,19.82,3.53,0.0,117
1402720,19.64,3.66,0.0,117
1402760,19.45,3.79,0.0,117
1402800,19.27,3.92,0.0,117
1402840,19.1,4.05,0.0,117
1402880,18.94,4.18,0.0,117
1402920,18.77,4.31,0.0,117
1402960,18.6,4.45,0.0,117
1403000,18.46,4.59,0.0,117
1403040,18.32,4.74,0.0,117
1403080,18.18,4.89,0.0,117
1403120,18.04,5.02,0.0,117
1403160,17.9,5.16,0.0,117
1403200,17.77,5.29,0.0,117
1403240,17.63,5.41,0.0,117
1403280,17.49,5.56,0.0,117
1403320,17.37,5.69,0.0,117
1403360,17.24,5.82,0.0,117
1403400,17.11,5.94,0.0,117
1403440,16.98,6.06,0.0,117
1403480,16.86,6.17,0.0,117
1403520,16.74,6.27,0.0,117
1403560,16.64,6.38,0.0,117
1403600,16.53,6.49,0.0,117
1403640,16.44,6.58,0.0,117
1403680,16.36,6.67,0.0,117
1403720,16.28,6.76,0.0,117
1403760,16.22,6.85,0.0,117
1403800,16.16,6.93,0.0,117
1403840,16.1,7.01,0.0,117
1403880,16.05,7.1,0.0,117
1403920,16.03,7.22,0.0,117
1403960,16.02,7.37,0.0,117
1404000,16.02,7.52,0.0,117
1404040,16.04,7.66,0.0,117
1404080,16.05,7.81,0.0,117
1404120,16.1,7.96,0.0,117
1404160,16.15,8.12,0.0,117
1404200,16.21,8.27,0.0,117
1404240,16.27,8.42,0.0,117
1404280,16.36,8.56,0.0,117
1404320,16.45,8.69,0.0,117
1404360,16.54,8.82,0.0,117
1404400,16.64,8.96,0.0,117
1404440,16.73,9.08,0.0,117
1404480,16.83,9.2,0.0,117
1404520,16.93,9.32,0.0,117
1404560,17.02,9.42,0.0,117
1404600,17.12,9.5,0.0,117
1404640,17.22,9.64,0.0,117
1404680,17.32,9.77,0.0,117
1404720,17.42,9.86,0.0,117
1404760,17.5,9.94,0.0,117
1404800,17.59,10.05,0.0,117
1404840,17.69,10.16,0.0,117
1404880,17.79,10.3,0.0,117
1404920,17.89,10.42,0.0,117
1404960,18.0,10.54,0.0,117
1405000,18.1,10.66,0.0,117
1405040,18.22,10.78,0.0,117
1405080,18.32,10.89,0.0,117
1405120,18.43,11.02,0.0,117
1405160,18.54,11.13,0.0,117
1405200,18.65,11.25,0.0,117
1405240,18.76,11.37,0.0,117
1405280,18.88,11.5,0.0,117
1405320,18.99,11.63,0.0,117
1405360,19.11,11.8,0.0,117
1405400,19.25,11.94,0.0,117
1405440,19.37,12.09,0.0,117
1405480,19.52,12.25,0.0,117
1405520,19.67,12.42,0.0,117
1405560,19.81,12.55,0.0,117
1405600,19.96,12.64,0.0,117
1405640,20.12,12.77,0.0,117
1405680,20.29,12.92,0.0,117
1405720,20.48,13.05,0.0,117
1405760,20.68,13.23,0.0,117
1405800,20.88,13.39,0.0,117
1405840,21.08,13.56,0.0,117
1405880,21.27,13.7,0.0,117
1405920,21.46,13.83,0.0,117
1405960,21.66,13.99,0.0,117
1406000,21.83,14.09,0.0,117
1406040,22.01,14.18,0.0,117
1406080,22.19,14.28,0.0,117
1406120,22.34,14.36,0.0,117
1406160,22.49,14.44,0.0,117
1406200,22.62,14.49,0.0,117
1406240,22.76,14.56,0.0,117
1406280,22.88,14.59,0.0,117
1406320,23.01,14.62,0.0,117
1406360,23.11,14.63,0.0,117
1406400,23.22,14.63,0.0,117
1406440,23.31,14.62,0.0,117
1406480,23.39,14.63,0.0,117
1406520,23.44,14.66,0.0,117
1406560,23.49,14.68,0.0,117
1406600,23.51,14.68,0.0,117
1406640,23.52,14.69,0.0,117
1406680,23.51,14.68,0.0,117
1406720,23.49,14.7,0.0,117
1406760,23.43,14.71,0.0,117
1406800,23.35,14.74,0.0,117
1406840,23.27,14.78,0.0,117
1406880,23.15,14.83,0.0,117
1406920,23.05,14.89,0.0,117
1406960,22.93,14.96,0.0,117
1407000,22.78,15.02,0.0,117
1407040,22.62,15.1,0.0,117
1407080,22.47,15.17,0.0,117
1407120,22.3,15.24,0.0,117
1407160,22.12,15.33,0.0,117
1407200,21.94,15.4,0.0,117
1407240,21.78,15.5,0.0,117
1407280,21.6,15.58,0.0,117
1407320,21.41,15.66,0.0,117
1407360,21.22,15.73,0.0,117
1407400,21.05,15.83,0.0,117
1407440,20.86,15.94,0.0,117
1407480,20.69,16.02,0.0,117
1407520,20.52,16.14,0.0,117
1407560,20.36,16.25,0.0,117
1407600,20.21,16.39,0.0,117
1407640,20.07,16.53,0.0,117
1407680,19.94,16.7,0.0,117
1407720,19.81,16.86,0.0,117
1407760,19.71,17.01,0.0,117
1407800,19.6,17.14,0.0,117
1407840,19.49,17.29,0.0,117
1407880,19.39,17.45,0.0,117
1407920,19.29,17.57,0.0,117
1407960,19.19,17.71,0.0,117
1408000,19.09,17.82,0.0,117
1408040,18.99,17.94,0.0,117
1408080,18.88,18.05,0.0,117
1408120,18.77,18.15,0.0,117
1408160,18.65,18.22,0.0,117
1408200,18.51,18.31,0.0,117
1408240,18.37,18.39,0.0,117
1408280,18.23,18.45,0.0,117
1408320,18.07,18.52,0.0,117
1408360,17.9,18.6,0.0,117
1408400,17.72,18.66,0.0,117
1408440,17.53,18.69,0.0,117
1408480,17.33,18.7,0.0,117
1408520,17.13,18.67,0.0,117
1408560,16.92,18.67,0.0,117
1408600,16.69,18.69,0.0,117
1408640,16.46,18.67,0.0,117
1408680,16.23,18.64,0.0,117
1408720,16.01,18.58,0.0,117
1408760,15.78,18.54,0.0,117
1408800,15.54,18.49,0.0,117
1408840,15.3,18.45,0.0,117
1408880,15.05,18.39,0.0,117
1408920,14.8,18.31,0.0,117
1408960,14.55,18.23,0.0,117
1409000,14.31,18.15,0.0,117
1409040,14.05,18.06,0.0,117
1409080,13.81,17.94,0.0,117
1409120,13.56,17.77,0.0,117
1409160,13.29,17.56,0.0,117
1409200,13.03,17.37,0.0,117
1409240,12.79,17.23,0.0,117
1409280,12.54,17.12,0.0,117
1409320,12.29,17.01,0.0,117
1409360,12.04,16.9,0.0,117
1409400,11.79,16.78,0.0,117
1409440,11.53,16.66,0.0,117
1409480,11.3,16.54,0.0,117
1409520,11.07,16.43,0.0,117
1409560,10.83,16.32,0.0,117
1409600,10.61,16.24,0.0,117
1409640,10.39,16.13,0.0,117
1409680,10.18,16.03,0.0,117
1409720,9.98,15.94,0.0,117
1409760,9.79,15.84,0.0,117
1409800,9.6,15.73,0.0,117
1409840,9.4,15.65,0.0,117
1409880,9.21,15.55,0.0,117
1409920,9.05,15.47,0.0,117
1409960,8.88,15.38,0.0,117
1410000,8.71,15.29,0.0,117
1410040,8.56,15.21,0.0,117
1410080,8.41,15.15,0.0,117
1410120,8.27,15.12,0.0,117
1410160,8.14,15.05,0.0,117
1410200,8.01,15.0,0.0,117
1410240,7.91,14.94,0.0,117
1410280,7.83,14.89,0.0,117
1410320,7.76,14.85,0.0,117
1410360,7.68,14.79,0.0,117
1410400,7.64,14.72,0.0,117
1410440,7.6,14.65,0.0,117
1410480,7.58,14.59,0.0,117
1410520,7.56,14.52,0.0,117
1410560,7.56,14.44,0.0,117
1410600,7.56,14.35,0.0,117
1410640,7.59,14.26,0.0,117
1410680,7.64,14.19,0.0,117
1410720,7.7,14.12,0.0,117
1410760,7.78,14.04,0.0,117
1410800,7.87,13.95,0.0,117
1410840,7.96,13.89,0.0,117
1410880,8.06,13.83,0.0,117
1410920,8.15,13.77,0.0,117
1410960,8.26,13.71,0.0,117
1411000,8.36,13.66,0.0,117
1411040,8.47,13.62,0.0,117
1411080,8.58,13.54,0.0,117
1411120,8.69,13.51,0.0,117
1411160,8.81,13.49,0.0,117
1411200,8.95,13.46,0.0,117
1411240,9.06,13.44,0.0,117
1411280,9.19,13.44,0.0,117
1411320,9.3,13.46,0.0,117
1411360,9.44,13.48,0.0,117
1411400,9.56,13.52,0.0,117
1411440,9.68,13.56,0.0,117
1411480,9.79,13.6,0.0,117
1411520,9.9,13.65,0.0,117
1411560,10.01,13.71,0.0,117
1411600,10.12,13.8,0.0,117
1411640,10.23,13.89,0.0,117
1411680,10.33,13.98,0.0,117
1411720,10.43,14.1,0.0,117
1411760,10.53,14.21,0.0,117
1411800,10.62,14.34,0.0,117
1411840,10.71,14.43,0.0,117
1411880,10.81,14.55,0.0,117
1411920,10.9,14.7,0.0,117
1411960,10.99,14.83,0.0,117
1412000,11.08,14.93,0.0,117
1412040,11.17,15.03,0.0,117
1412080,11.26,15.13,0.0,117
1412120,11.36,15.23,0.0,117
1412160,11.46,15.34,0.0,117
1412200,11.54,15.46,0.0,117
1412240,11.66,15.59,0.0,117
1412280,11.75,15.7,0.0,117
1412320,11.87,15.8,0.0,117
1412360,11.98,15.88,0.0,117
1412400,12.1,15.96,0.0,117
1412440,12.21,16.05,0.0,117
1412480,12.34,16.14,0.0,117
1412520,12.47,16.19,0.0,117
1412560,12.6,16.25,0.0,117
1412600,12.74,16.26,0.0,117
1412640,12.88,16.26,0.0,117
1412680,13.01,16.25,0.0,117
