"Timestamp","X","Y","Z","ID"
1868760,-48.24,-0.88,0.0,4
1868800,-48.22,-0.93,0.0,4
1868840,-48.21,-0.99,0.0,4
1868880,-48.19,-1.04,0.0,4
1868920,-48.16,-1.09,0.0,4
1868960,-48.15,-1.14,0.0,4
1869000,-48.13,-1.2,0.0,4
1869040,-48.11,-1.25,0.0,4
1869080,-48.1,-1.31,0.0,4
1869120,-48.07,-1.36,0.0,4
1869160,-48.05,-1.42,0.0,4
1869200,-48.04,-1.47,0.0,4
1869240,-48.02,-1.52,0.0,4
1869280,-48.0,-1.58,0.0,4
1869320,-47.99,-1.63,0.0,4
1869360,-47.96,-1.68,0.0,4
1869400,-47.94,-1.73,0.0,4
1869440,-47.92,-1.79,0.0,4
1869480,-47.91,-1.85,0.0,4
1869520,-47.89,-1.9,0.0,4
1869560,-47.86,-1.95,0.0,4
1869600,-47.85,-2.01,0.0,4
1869640,-47.83,-2.06,0.0,4
1869680,-47.83,-2.07,0.0,4
1869720,-47.82,-2.09,0.0,4
1869760,-47.82,-2.09,0.0,4
1869800,-47.82,-2.11,0.0,4
1869840,-47.81,-2.12,0.0,4
1869880,-47.81,-2.14,0.0,4
1869920,-47.81,-2.15,0.0,4
1869960,-47.8,-2.16,0.0,4
1870000,-47.8,-2.17,0.0,4
1870040,-47.8,-2.19,0.0,4
1870080,-47.8,-2.2,0.0,4
1870120,-47.79,-2.22,0.0,4
1870160,-47.79,-2.23,0.0,4
1870200,-47.79,-2.24,0.0,4
1870240,-47.77,-2.25,0.0,4
1870280,-47.77,-2.27,0.0,4
1870320,-47.77,-2.28,0.0,4
1870360,-47.76,-2.29,0.0,4
1870400,-47.76,-2.31,0.0,4
1870440,-47.76,-2.31,0.0,4
1870480,-47.75,-2.33,0.0,4
1870520,-47.75,-2.34,0.0,4
1870560,-47.75,-2.36,0.0,4
1870600,-47.75,-2.37,0.0,4
1870640,-47.74,-2.38,0.0,4
1870680,-47.74,-2.39,0.0,4
1870720,-47.74,-2.41,0.0,4
1870760,-47.73,-2.42,0.0,4
1870800,-47.73,-2.44,0.0,4
1870840,-47.73,-2.45,0.0,4
1870880,-47.72,-2.46,0.0,4
1870920,-47.72,-2.47,0.0,4
1870960,-47.74,-2.42,0.0,4
1871000,-47.77,-2.37,0.0,4
1871040,-47.8,-2.31,0.0,4
1871080,-47.83,-2.26,0.0,4
1871120,-47.85,-2.21,0.0,4
1871160,-47.87,-2.16,0.0,4
1871200,-47.91,-2.1,0.0,4
1871240,-47.93,-2.05,0.0,4
1871280,-47.96,-2.0,0.0,4
1871320,-47.99,-1.94,0.0,4
1871360,-48.01,-1.89,0.0,4
1871400,-48.04,-1.84,0.0,4
1871440,-48.06,-1.79,0.0,4
1871480,-48.1,-1.73,0.0,4
1871520,-48.12,-1.68,0.0,4
1871560,-48.15,-1.64,0.0,4
1871600,-48.17,-1.58,0.0,4
1871640,-48.2,-1.53,0.0,4
1871680,-48.23,-1.48,0.0,4
1871720,-48.25,-1.43,0.0,4
1871760,-48.29,-1.37,0.0,4
1871800,-48.31,-1.32,0.0,4
1871840,-48.33,-1.27,0.0,4
1871880,-48.36,-1.21,0.0,4
1871920,-48.38,-1.16,0.0,4
1871960,-48.42,-1.11,0.0,4
1872000,-48.44,-1.06,0.0,4
1872040,-48.46,-1.0,0.0,4
1872080,-48.5,-0.95,0.0,4
1872120,-48.52,-0.9,0.0,4
1872160,-48.55,-0.84,0.0,4
1872200,-48.57,-0.79,0.0,4
1872240,-48.56,-0.73,0.0,4
1872280,-48.55,-0.68,0.0,4
1872320,-48.54,-0.62,0.0,4
1872360,-48.53,-0.55,0.0,4
1872400,-48.52,-0.49,0.0,4
1872440,-48.51,-0.44,0.0,4
1872480,-48.5,-0.38,0.0,4
1872520,-48.48,-0.32,0.0,4
1872560,-48.47,-0.26,0.0,4
1872600,-48.46,-0.2,0.0,4
1872640,-48.46,-0.14,0.0,4
1872680,-48.45,-0.08,0.0,4
1872720,-48.44,-0.03,0.0,4
1872760,-48.43,0.04,0.0,4
1872800,-48.42,0.1,0.0,4
1872840,-48.41,0.16,0.0,4
1872880,-48.4,0.21,0.0,4
1872920,-48.38,0.27,0.0,4
1872960,-48.37,0.33,0.0,4
1873000,-48.36,0.4,0.0,4
1873040,-48.35,0.45,0.0,4
1873080,-48.34,0.51,0.0,4
1873120,-48.33,0.51,0.0,4
1873160,-48.33,0.51,0.0,4
1873200,-48.32,0.51,0.0,4
1873240,-48.32,0.51,0.0,4
1873280,-48.31,0.51,0.0,4
1873320,-48.31,0.51,0.0,4
1873360,-48.3,0.51,0.0,4
1873400,-48.3,0.51,0.0,4
1873440,-48.29,0.51,0.0,4
1873480,-48.29,0.51,0.0,4
1873520,-48.27,0.51,0.0,4
1873560,-48.27,0.51,0.0,4
1873600,-48.26,0.51,0.0,4
1873640,-48.26,0.51,0.0,4
